Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,3437,128051.6293,-107.6791
2025-06-25 11:00:00,5,3437,-100.0,-101.6352
2025-06-25 11:06:00,8,3437,105726.2293,9.4264
2025-06-25 11:10:00,5,3437,-100.0,-102.4717
2025-06-25 11:20:00,10,3437,-100.0,33.3134
2025-06-25 11:20:00,7,3437,83993.0352,-20.8054
2025-06-25 11:20:00,5,3437,-100.0,-101.4458
2025-06-25 11:24:00,9,3437,111839.7932,30.6618
2025-06-25 11:36:00,8,3437,112109.2909,7.6648
2025-06-25 11:40:00,9,3437,116340.2746,28.701
2025-06-25 11:42:00,4,3437,128839.5544,-103.7264
2025-06-25 11:50:00,10,3437,-100.0,29.6181
2025-06-25 12:00:00,4,3437,128623.9264,-100.5761
2025-06-25 12:10:00,7,3437,103069.9919,-18.9219
2025-06-25 12:12:00,8,3437,126008.3598,5.6939
2025-06-25 12:18:00,8,3437,128204.2116,5.4172
2025-06-25 12:20:00,9,3437,129072.33,24.2949
2025-06-25 12:36:00,4,3437,129259.2545,-94.6427
2025-06-25 12:50:00,10,3437,-100.0,23.7992
2025-06-25 12:50:00,7,3437,117010.0717,-17.9285
2025-06-25 13:00:00,10,3437,-100.0,23.7139
2025-06-25 13:00:00,5,3437,-100.0,-82.3534
2025-06-25 13:12:00,8,3437,138842.2846,3.4848
2025-06-25 13:12:00,6,3437,84676.9069,-43.9239
2025-06-25 13:20:00,10,3437,-100.0,23.0247
2025-06-25 13:20:00,7,3437,117202.9255,-19.084
2025-06-25 13:24:00,9,3437,135219.7677,21.0469
2025-06-25 13:40:00,9,3437,128460.8961,21.6983
2025-06-25 13:48:00,9,3437,124831.111,22.1155
2025-06-25 14:00:00,6,3437,75783.5646,-55.1652
2025-06-25 14:10:00,5,3437,-100.0,-94.2112
2025-06-25 14:18:00,4,3437,139641.9044,-103.101
2025-06-25 14:20:00,5,3437,-100.0,-96.7253
2025-06-25 14:40:00,10,3437,-100.0,27.8496
2025-06-25 15:00:00,4,3437,147552.1814,-109.464
2025-06-25 15:00:00,9,3437,94365.9918,26.2694
2025-06-25 15:10:00,5,3437,-100.0,-106.4965
2025-06-25 15:18:00,6,3437,68985.8413,-80.0326
2025-06-25 15:20:00,7,3437,77504.7079,-37.2674
2025-06-25 15:30:00,6,3437,69211.2104,-83.6011
2025-06-25 15:30:00,5,3437,-100.0,-109.5601
2025-06-25 15:30:00,10,3437,-100.0,30.9063
2025-06-25 15:36:00,8,3437,83289.6375,-1.3875
2025-06-25 15:42:00,8,3437,81153.6564,-1.7382
2025-06-25 16:04:00,9,3437,72222.7777,30.9397
2025-06-25 16:30:00,5,3437,-100.0,-118.499
2025-06-25 16:30:00,10,3437,-100.0,37.9686
2025-06-25 16:36:00,9,3437,60415.2118,35.3399
2025-06-25 16:48:00,6,3437,77520.3197,-106.7894
2025-06-25 16:50:00,7,3437,59673.8253,-63.1252
2025-06-25 17:00:00,5,3437,-100.0,-122.7917
2025-06-25 17:00:00,9,3437,51125.813,40.7111
2025-06-25 17:10:00,5,3437,-100.0,-124.3361
2025-06-25 17:32:00,9,3437,38642.5535,54.0637
2025-06-25 17:40:00,9,3437,36337.6931,57.8048
2025-06-25 17:50:00,5,3437,-100.0,-129.6149
2025-06-25 17:50:00,10,3437,-100.0,66.5592
2025-06-25 18:06:00,6,3437,98979.8879,-126.6391
2025-06-25 18:10:00,5,3437,-100.0,-131.7132
2025-06-25 18:10:00,10,3437,-100.0,79.1479
