Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:48:00,8,6464,129801.1028,18.6372
2025-06-25 12:04:00,9,6464,144258.9668,37.2216
2025-06-25 12:06:00,4,6464,94757.9662,-101.2714
2025-06-25 12:10:00,5,6464,-100.0,-87.8015
2025-06-25 12:20:00,5,6464,-100.0,-86.0012
2025-06-25 12:24:00,6,6464,53417.4034,-16.3999
2025-06-25 12:30:00,5,6464,-100.0,-84.3894
2025-06-25 12:30:00,10,6464,-100.0,40.0269
2025-06-25 12:40:00,1,6464,-100.0,-137.7685
2025-06-25 12:40:00,5,6464,-100.0,-82.3926
2025-06-25 12:42:00,8,6464,143553.756,23.6382
2025-06-25 12:48:00,6,6464,55355.1812,-8.2229
2025-06-25 12:50:00,10,6464,-100.0,40.9926
2025-06-25 12:54:00,4,6464,79405.6344,-98.1352
2025-06-25 13:00:00,10,6464,-100.0,41.3877
2025-06-25 13:00:00,5,6464,-100.0,-77.7105
2025-06-25 13:10:00,1,6464,-100.0,-138.7528
2025-06-25 13:12:00,6,6464,58955.9395,-0.75055
2025-06-25 13:18:00,8,6464,153648.0399,26.3083
2025-06-25 13:20:00,3,6464,127655.6814,-123.9561
2025-06-25 13:30:00,7,6464,116306.2511,12.8267
2025-06-25 13:40:00,10,6464,-100.0,42.4034
2025-06-25 13:50:00,1,6464,-100.0,-139.6698
2025-06-25 14:06:00,6,6464,73095.6499,11.9213
2025-06-25 14:10:00,10,6464,-100.0,42.9249
2025-06-25 14:12:00,6,6464,74600.6336,13.0123
2025-06-25 14:20:00,1,6464,-100.0,-140.4993
2025-06-25 14:20:00,5,6464,-100.0,-38.6837
2025-06-25 14:20:00,10,6464,-100.0,43.1514
2025-06-25 14:20:00,2,6464,154290.8761,-140.5666
2025-06-25 14:30:00,6,6464,79528.8202,16.1464
2025-06-25 14:36:00,2,6464,148841.7957,-141.1469
2025-06-25 14:40:00,1,6464,-100.0,-141.1638
2025-06-25 14:50:00,3,6464,94927.6112,-122.8992
2025-06-25 14:54:00,4,6464,45915.0422,-72.0617
2025-06-25 15:00:00,2,6464,140979.9848,-142.0528
2025-06-25 15:06:00,6,6464,89702.4422,21.0573
2025-06-25 15:10:00,5,6464,-100.0,-11.498
2025-06-25 15:10:00,1,6464,-100.0,-142.2406
2025-06-25 15:30:00,4,6464,40931.3833,-54.3638
2025-06-25 15:40:00,5,6464,-100.0,1.2997
2025-06-25 15:40:00,3,6464,75590.1727,-120.1875
2025-06-25 15:40:00,7,6464,157597.3328,23.6885
2025-06-25 15:42:00,4,6464,40559.8747,-47.2764
2025-06-25 15:42:00,6,6464,103726.1524,24.3412
2025-06-25 15:50:00,5,6464,-100.0,4.3974
2025-06-25 16:00:00,6,6464,110686.4442,25.5188
2025-06-25 16:00:00,5,6464,-100.0,7.0468
2025-06-25 16:06:00,6,6464,114418.1091,25.4387
2025-06-25 16:18:00,4,6464,47092.8796,-26.3571
2025-06-25 16:20:00,2,6464,105619.697,-142.0127
2025-06-25 16:30:00,6,6464,127082.4537,25.2229
2025-06-25 16:40:00,5,6464,-100.0,11.726
2025-06-25 17:10:00,3,6464,44810.8387,-95.1963
2025-06-25 17:10:00,5,6464,-100.0,15.0327
2025-06-25 17:10:00,1,6464,-100.0,-140.3141
2025-06-25 17:40:00,1,6464,-100.0,-141.0553
2025-06-25 17:42:00,6,6464,149099.5354,27.2694
2025-06-25 17:50:00,3,6464,38105.2537,-87.5625
2025-06-25 18:06:00,4,6464,69040.5399,-0.55465
2025-06-25 18:30:00,4,6464,69553.6449,2.5116
2025-06-25 18:40:00,1,6464,-100.0,-143.5587
2025-06-25 18:40:00,5,6464,-100.0,21.497
2025-06-25 18:50:00,1,6464,-100.0,-143.7226
2025-06-25 19:30:00,1,6464,-100.0,-138.6903
