Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:12:00,6,5608,108694.6156,-33.4218
2025-06-25 15:20:00,7,5608,149999.9972,-15.2847
2025-06-25 15:30:00,7,5608,154152.7849,-15.218
2025-06-25 15:48:00,4,5608,141063.5637,-74.1138
2025-06-25 15:48:00,6,5608,123039.164,-30.8665
2025-06-25 16:06:00,6,5608,130329.9595,-29.7153
2025-06-25 16:30:00,10,5608,-100.0,13.9266
2025-06-25 16:30:00,5,5608,-100.0,-54.8048
2025-06-25 16:30:00,6,5608,139667.7192,-28.4922
2025-06-25 16:40:00,10,5608,-100.0,13.3804
2025-06-25 16:40:00,5,5608,-100.0,-53.5827
2025-06-25 16:42:00,4,5608,152885.8248,-66.5754
2025-06-25 17:06:00,4,5608,157991.7492,-63.5083
