Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:48:00,6,6855,77100.974,-31.8236
2025-06-25 11:00:00,9,6855,150785.4971,27.7685
2025-06-25 11:10:00,10,6855,-100.0,29.9472
2025-06-25 11:10:00,5,6855,-100.0,-75.0473
2025-06-25 11:16:00,9,6855,153643.4167,28.5948
2025-06-25 11:18:00,8,6855,149719.674,12.6634
2025-06-25 11:30:00,10,6855,-100.0,30.7387
2025-06-25 11:30:00,5,6855,-100.0,-72.3246
2025-06-25 11:42:00,4,6855,102111.3083,-87.3792
2025-06-25 11:42:00,8,6855,153945.4103,14.1874
2025-06-25 11:50:00,1,6855,-100.0,-130.2629
2025-06-25 11:54:00,4,6855,99618.9712,-86.4031
2025-06-25 12:18:00,6,6855,79159.3369,-16.0684
2025-06-25 12:24:00,6,6855,79416.1337,-15.1083
2025-06-25 12:30:00,10,6855,-100.0,33.0905
2025-06-25 12:30:00,6,6855,79703.6675,-14.1285
2025-06-25 12:36:00,4,6855,91423.2055,-83.1588
2025-06-25 12:36:00,6,6855,79991.2812,-13.167
2025-06-25 13:00:00,5,6855,-100.0,-58.3636
2025-06-25 13:00:00,7,6855,130715.6931,3.5789
2025-06-25 13:24:00,4,6855,82042.9937,-78.3818
2025-06-25 13:24:00,6,6855,83890.8988,-5.3487
2025-06-25 13:30:00,7,6855,135646.1548,6.177
2025-06-25 13:30:00,6,6855,84729.2765,-4.4286
2025-06-25 13:42:00,6,6855,86596.5653,-2.53
2025-06-25 13:48:00,4,6855,77696.6127,-74.7555
2025-06-25 13:48:00,6,6855,87463.3501,-1.5778
2025-06-25 13:50:00,5,6855,-100.0,-46.5088
2025-06-25 13:56:00,2,6855,157770.3479,-131.6776
2025-06-25 14:00:00,1,6855,-100.0,-132.1837
2025-06-25 14:00:00,5,6855,-100.0,-43.9426
2025-06-25 14:00:00,10,6855,-100.0,36.0606
2025-06-25 14:20:00,3,6855,110240.3801,-111.3165
2025-06-25 14:30:00,5,6855,-100.0,-36.1219
2025-06-25 14:40:00,7,6855,148158.2164,11.9507
2025-06-25 14:42:00,4,6855,68395.4169,-65.9904
2025-06-25 14:50:00,1,6855,-100.0,-133.2894
2025-06-25 15:00:00,7,6855,151246.1106,13.5029
2025-06-25 15:00:00,1,6855,-100.0,-133.6196
2025-06-25 15:06:00,4,6855,64513.3656,-62.0236
2025-06-25 15:16:00,2,6855,137395.7992,-133.8754
2025-06-25 15:20:00,1,6855,-100.0,-134.4035
2025-06-25 15:20:00,5,6855,-100.0,-23.0157
2025-06-25 15:24:00,4,6855,61505.7613,-58.7925
2025-06-25 15:32:00,2,6855,133626.5802,-134.6579
2025-06-25 15:40:00,5,6855,-100.0,-17.9611
2025-06-25 15:42:00,4,6855,58456.9759,-55.4177
2025-06-25 15:50:00,5,6855,-100.0,-15.241
2025-06-25 15:50:00,1,6855,-100.0,-135.9225
2025-06-25 15:56:00,2,6855,128464.236,-136.032
2025-06-25 16:00:00,1,6855,-100.0,-136.4772
2025-06-25 16:06:00,6,6855,105974.0278,16.6224
2025-06-25 16:12:00,6,6855,107735.101,17.1923
2025-06-25 16:12:00,2,6855,124365.7195,-136.7204
2025-06-25 16:20:00,5,6855,-100.0,-7.2047
2025-06-25 16:20:00,2,6855,121920.7856,-136.9138
2025-06-25 16:30:00,4,6855,53559.9556,-42.9196
2025-06-25 16:40:00,5,6855,-100.0,-2.2413
2025-06-25 16:50:00,1,6855,-100.0,-137.7606
2025-06-25 17:12:00,6,6855,123471.9812,22.2561
2025-06-25 17:16:00,2,6855,104772.8936,-138.5255
2025-06-25 17:24:00,6,6855,126732.911,23.1554
2025-06-25 17:24:00,2,6855,102188.4051,-138.8325
2025-06-25 18:06:00,6,6855,137888.577,26.2523
2025-06-25 18:18:00,4,6855,59380.2402,-8.1787
2025-06-25 18:20:00,2,6855,85301.1055,-142.0884
2025-06-25 18:40:00,1,6855,-100.0,-143.144
2025-06-25 19:08:00,2,6855,70572.4442,-146.1703
2025-06-25 19:10:00,5,6855,-100.0,22.8621
2025-06-25 19:18:00,6,6855,158552.094,30.5034
