Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:28:00,9,8530,115372.4713,22.1786
2025-06-25 14:30:00,4,8530,140479.8202,-101.1866
2025-06-25 14:40:00,5,8530,-100.0,-94.9
2025-06-25 14:48:00,6,8530,75799.1604,-62.0227
2025-06-25 14:50:00,5,8530,-100.0,-96.1495
2025-06-25 14:50:00,10,8530,-100.0,24.5823
2025-06-25 15:10:00,5,8530,-100.0,-98.3646
2025-06-25 15:30:00,10,8530,-100.0,28.2892
2025-06-25 15:40:00,7,8530,86136.1659,-29.6326
2025-06-25 16:00:00,7,8530,86561.0411,-32.5572
2025-06-25 16:06:00,8,8530,99026.824,-0.84808
2025-06-25 16:06:00,4,8530,148375.2,-107.8836
2025-06-25 16:10:00,5,8530,-100.0,-103.4538
2025-06-25 16:30:00,10,8530,-100.0,28.0165
2025-06-25 16:36:00,9,8530,89723.4757,24.244
2025-06-25 16:42:00,6,8530,74631.0566,-78.4142
2025-06-25 16:54:00,8,8530,91077.1517,-4.8686
2025-06-25 17:08:00,9,8530,83856.2288,24.0365
2025-06-25 17:10:00,5,8530,-100.0,-108.0765
2025-06-25 17:10:00,7,8530,79690.0632,-41.6434
2025-06-25 17:12:00,4,8530,157945.5354,-111.7421
2025-06-25 17:20:00,10,8530,-100.0,28.0295
2025-06-25 17:36:00,4,8530,159910.9818,-113.7912
2025-06-25 17:42:00,6,8530,72782.8717,-88.928
2025-06-25 17:42:00,4,8530,159460.7514,-114.3086
2025-06-25 17:42:00,8,8530,79138.9337,-4.0446
2025-06-25 18:00:00,5,8530,-100.0,-112.9536
