Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:36:00,8,5851,134141.2222,-0.18263
2025-06-25 12:42:00,8,5851,132865.1005,-0.23598
2025-06-25 12:50:00,5,5851,-100.0,-86.5737
2025-06-25 12:50:00,10,5851,-100.0,20.8065
2025-06-25 12:54:00,8,5851,129822.236,-0.36543
2025-06-25 13:00:00,8,5851,128475.0246,-0.43106
2025-06-25 13:00:00,10,5851,-100.0,21.0925
2025-06-25 13:00:00,5,5851,-100.0,-87.8442
2025-06-25 13:12:00,4,5851,142209.639,-97.5904
2025-06-25 13:18:00,8,5851,124710.5191,-0.62042
2025-06-25 13:24:00,9,5851,119434.1452,19.4008
2025-06-25 13:36:00,8,5851,120984.6916,-0.81475
2025-06-25 13:40:00,9,5851,116018.8684,19.8151
2025-06-25 13:48:00,4,5851,144148.5698,-100.5272
2025-06-25 13:54:00,8,5851,117000.27,-1.0282
2025-06-25 14:00:00,5,5851,-100.0,-94.3901
2025-06-25 14:10:00,7,5851,99324.0824,-29.2146
2025-06-25 14:18:00,6,5851,77971.9997,-63.521
2025-06-25 14:24:00,6,5851,77586.3507,-64.278
2025-06-25 14:30:00,7,5851,96372.5665,-30.479
2025-06-25 14:36:00,9,5851,105367.778,21.2482
2025-06-25 14:36:00,6,5851,76853.7215,-65.8784
2025-06-25 14:50:00,5,5851,-100.0,-99.2368
2025-06-25 14:50:00,10,5851,-100.0,24.2925
2025-06-25 14:54:00,6,5851,75797.7407,-68.437
2025-06-25 14:54:00,4,5851,148303.8709,-105.3018
2025-06-25 15:00:00,9,5851,100852.1045,21.9568
2025-06-25 15:10:00,5,5851,-100.0,-101.172
2025-06-25 15:18:00,4,5851,150112.3827,-107.0401
2025-06-25 15:24:00,9,5851,96126.443,22.7936
2025-06-25 15:30:00,10,5851,-100.0,25.8385
2025-06-25 15:30:00,4,5851,151119.8831,-107.9417
2025-06-25 15:42:00,6,5851,73707.7706,-75.8288
2025-06-25 15:56:00,9,5851,89567.5852,24.0885
2025-06-25 16:00:00,8,5851,91980.4382,-2.9124
2025-06-25 16:00:00,6,5851,73266.5859,-78.7672
2025-06-25 16:12:00,8,5851,89725.7875,-3.1492
2025-06-25 16:12:00,9,5851,86708.2554,24.6849
2025-06-25 16:20:00,10,5851,-100.0,28.0747
2025-06-25 16:20:00,7,5851,79387.4497,-40.1237
2025-06-25 16:20:00,5,5851,-100.0,-107.8128
2025-06-25 16:36:00,6,5851,73037.239,-84.0616
2025-06-25 17:00:00,10,5851,-100.0,29.771
2025-06-25 17:24:00,9,5851,72447.3935,28.2567
2025-06-25 17:40:00,9,5851,68217.3629,29.5307
2025-06-25 17:50:00,5,5851,-100.0,-115.7612
2025-06-25 18:00:00,5,5851,-100.0,-116.2182
2025-06-25 18:00:00,7,5851,67232.0282,-53.6858
2025-06-25 18:06:00,8,5851,66950.4658,-7.0821
2025-06-25 18:10:00,5,5851,-100.0,-116.5819
2025-06-25 18:30:00,8,5851,64199.4304,-7.8475
2025-06-25 19:06:00,8,5851,59252.9393,-9.2654
2025-06-25 19:16:00,9,5851,55827.7378,34.2218
2025-06-25 19:30:00,6,5851,80561.3367,-106.4543
2025-06-25 19:48:00,9,5851,51438.3831,36.6252
2025-06-25 19:50:00,7,5851,61664.8571,-66.4981
2025-06-25 19:54:00,6,5851,82097.5937,-108.7232
2025-06-25 20:10:00,7,5851,60882.1697,-69.3752
2025-06-25 20:12:00,8,5851,49559.0495,-12.8014
2025-06-25 20:18:00,8,5851,48770.3815,-13.1634
2025-06-25 20:30:00,10,5851,-100.0,44.7918
2025-06-25 20:30:00,7,5851,60292.8195,-72.2334
2025-06-25 20:40:00,10,5851,-100.0,45.818
2025-06-25 20:48:00,8,5851,44615.6863,-15.3133
2025-06-25 21:00:00,7,5851,59836.2621,-76.1317
2025-06-25 21:06:00,8,5851,42455.0524,-16.6804
2025-06-25 21:24:00,9,5851,39672.0429,46.0082
2025-06-25 21:42:00,8,5851,38402.6543,-19.774
2025-06-25 21:48:00,6,5851,90761.1056,-117.746
2025-06-25 22:00:00,5,5851,-100.0,-126.9692
2025-06-25 22:10:00,10,5851,-100.0,59.4527
2025-06-25 22:18:00,6,5851,94817.0668,-121.6681
2025-06-25 22:24:00,6,5851,95555.3178,-122.2699
2025-06-25 22:28:00,9,5851,31299.7206,61.273
2025-06-25 22:40:00,7,5851,60093.3019,-93.257
2025-06-25 22:40:00,10,5851,-100.0,67.2766
2025-06-25 22:50:00,10,5851,-100.0,69.7614
2025-06-25 23:20:00,7,5851,61717.5433,-99.5861
2025-06-25 23:30:00,8,5851,21569.7176,-44.1757
2025-06-25 23:30:00,5,5851,-100.0,-131.4364
2025-06-25 23:48:00,8,5851,20002.8803,-50.5288
2025-06-26 00:10:00,10,5851,-100.0,92.0166
2025-06-26 00:10:00,5,5851,-100.0,-132.8732
2025-06-26 00:18:00,6,5851,108619.7452,-129.9529
2025-06-26 00:20:00,7,5851,65240.5989,-107.5983
2025-06-26 00:30:00,6,5851,110832.6739,-131.0752
2025-06-26 00:36:00,9,5851,27060.4761,113.6016
