Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,5,9560,-100.0,-100.1416
2025-06-25 20:20:00,7,9560,87180.1773,-23.9303
2025-06-25 20:24:00,8,9560,108314.9765,5.6917
2025-06-25 20:30:00,10,9560,-100.0,30.1544
2025-06-25 20:36:00,8,9560,110795.618,5.6981
2025-06-25 20:36:00,6,9560,64989.837,-59.8328
2025-06-25 20:48:00,4,9560,131969.6687,-102.8597
2025-06-25 20:50:00,10,9560,-100.0,28.6593
2025-06-25 20:54:00,4,9560,131458.8027,-101.8832
2025-06-25 21:16:00,9,9560,126020.3947,24.6371
2025-06-25 21:18:00,4,9560,129709.6822,-98.3471
2025-06-25 21:20:00,10,9560,-100.0,26.4939
2025-06-25 21:20:00,5,9560,-100.0,-88.6775
2025-06-25 21:24:00,8,9560,128545.5857,5.1343
2025-06-25 21:24:00,4,9560,129284.2602,-97.3489
2025-06-25 21:42:00,8,9560,135870.662,4.945
2025-06-25 21:54:00,6,9560,84370.1692,-41.0178
2025-06-25 22:06:00,4,9560,127843.4315,-89.0044
2025-06-25 22:12:00,4,9560,127982.11,-87.4515
2025-06-25 22:12:00,6,9560,91328.9567,-37.26
2025-06-25 22:20:00,5,9560,-100.0,-72.4447
2025-06-25 22:40:00,5,9560,-100.0,-65.7651
2025-06-25 22:40:00,7,9560,145053.6292,-13.8694
2025-06-25 22:40:00,10,9560,-100.0,20.1312
2025-06-25 23:10:00,5,9560,-100.0,-56.7625
2025-06-25 23:24:00,4,9560,139769.3073,-67.5438
2025-06-25 23:30:00,1,9560,-100.0,-112.8808
2025-06-25 23:42:00,6,9560,144655.867,-23.1687
2025-06-25 23:48:00,6,9560,148366.1604,-22.579
2025-06-25 23:50:00,1,9560,-100.0,-109.0671
2025-06-25 23:54:00,4,9560,149458.2774,-60.104
2025-06-26 00:06:00,4,9560,153817.4033,-57.5222
