Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:44:00,2,198,131350.7667,-121.102
2025-06-25 17:00:00,2,198,128723.6873,-121.0794
2025-06-25 17:00:00,6,198,127186.3986,3.0898
2025-06-25 17:18:00,6,198,129290.1663,4.4175
2025-06-25 17:48:00,2,198,118242.6121,-121.3539
2025-06-25 18:00:00,1,198,-100.0,-122.7976
2025-06-25 18:00:00,5,198,-100.0,-14.6685
2025-06-25 18:10:00,1,198,-100.0,-122.9215
2025-06-25 18:10:00,5,198,-100.0,-13.2718
2025-06-25 18:30:00,6,198,138262.9238,10.3276
2025-06-25 18:36:00,4,198,83736.0195,-33.7909
2025-06-25 18:50:00,5,198,-100.0,-7.5762
2025-06-25 18:50:00,1,198,-100.0,-123.625
2025-06-25 18:54:00,4,198,83122.9324,-30.9834
2025-06-25 19:00:00,4,198,82981.7117,-30.0759
2025-06-25 19:00:00,1,198,-100.0,-123.8149
2025-06-25 19:18:00,4,198,82670.2004,-27.2353
2025-06-25 19:20:00,1,198,-100.0,-124.2045
2025-06-25 19:20:00,5,198,-100.0,-3.6357
2025-06-25 19:24:00,2,198,96765.4584,-122.7793
2025-06-25 19:36:00,6,198,147145.4772,14.794
2025-06-25 19:50:00,1,198,-100.0,-124.2391
2025-06-25 20:00:00,6,198,150179.2271,15.7279
2025-06-25 20:28:00,2,198,86821.6595,-122.1446
2025-06-25 20:30:00,5,198,-100.0,1.4825
2025-06-25 20:40:00,1,198,-100.0,-123.4987
2025-06-25 21:00:00,2,198,83198.0479,-121.1761
2025-06-25 21:10:00,5,198,-100.0,2.104
2025-06-25 21:10:00,1,198,-100.0,-122.7284
2025-06-25 21:18:00,4,198,87043.4242,-19.505
2025-06-25 21:20:00,3,198,66280.8926,-75.3223
2025-06-25 21:48:00,6,198,153221.8613,15.3316
2025-06-25 21:48:00,4,198,86909.1869,-21.6322
2025-06-25 21:56:00,2,198,90393.7614,-120.6213
2025-06-25 22:00:00,3,198,70593.7976,-77.5704
2025-06-25 22:12:00,2,198,92895.7613,-120.3095
2025-06-25 22:18:00,4,198,87175.5405,-24.7603
2025-06-25 22:20:00,1,198,-100.0,-122.024
