Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:18:00,6,4086,140701.3975,38.2946
2025-06-25 15:48:00,6,4086,141860.938,37.4211
2025-06-25 15:48:00,2,4086,86499.0265,-159.0705
2025-06-25 15:50:00,3,4086,28528.5046,-131.9344
2025-06-25 15:54:00,6,4086,142580.7274,37.3854
2025-06-25 16:06:00,4,4086,48438.8764,12.3648
2025-06-25 16:12:00,2,4086,86714.0133,-154.99
2025-06-25 16:18:00,6,4086,139462.2588,34.1413
2025-06-25 16:28:00,2,4086,87821.6861,-151.385
2025-06-25 16:30:00,5,4086,-100.0,25.7447
2025-06-25 16:30:00,1,4086,-100.0,-150.0328
2025-06-25 16:36:00,6,4086,138780.4754,32.4524
2025-06-25 16:40:00,1,4086,-100.0,-149.5572
2025-06-25 16:40:00,5,4086,-100.0,25.1978
2025-06-25 17:24:00,4,4086,55139.3571,11.9373
2025-06-25 17:30:00,4,4086,55673.8497,11.7859
2025-06-25 17:30:00,6,4086,147680.2485,34.6324
2025-06-25 17:36:00,4,4086,56183.379,11.5175
2025-06-25 17:54:00,6,4086,148815.3975,34.0379
2025-06-25 18:12:00,2,4086,77879.1681,-151.7821
2025-06-25 18:18:00,6,4086,148358.5045,32.3116
2025-06-25 18:40:00,3,4086,33198.1693,-97.5569
2025-06-25 18:50:00,1,4086,-100.0,-145.7059
2025-06-25 19:00:00,5,4086,-100.0,21.846
2025-06-25 19:30:00,5,4086,-100.0,21.2719
2025-06-25 19:48:00,6,4086,157098.5964,31.4625
2025-06-25 19:48:00,4,4086,67654.7046,8.0184
2025-06-25 20:00:00,1,4086,-100.0,-151.1173
2025-06-25 20:00:00,5,4086,-100.0,27.4854
2025-06-25 20:10:00,1,4086,-100.0,-152.7263
2025-06-25 20:48:00,4,4086,74022.1798,10.9767
