Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:44:00,9,4894,158242.7449,22.4703
2025-06-25 12:48:00,6,4894,92715.4555,-31.8759
2025-06-25 12:54:00,6,4894,92677.9237,-33.2285
2025-06-25 13:06:00,4,4894,127675.5243,-86.4544
2025-06-25 13:06:00,8,4894,152988.4662,4.6151
2025-06-25 13:10:00,10,4894,-100.0,22.1889
2025-06-25 13:12:00,4,4894,129488.7035,-87.0344
2025-06-25 13:16:00,9,4894,148579.2628,19.8335
2025-06-25 13:24:00,8,4894,149032.9853,2.5355
2025-06-25 13:32:00,9,4894,143692.9786,18.3188
2025-06-25 13:36:00,4,4894,137029.0847,-89.2613
2025-06-25 13:40:00,5,4894,-100.0,-78.7967
2025-06-25 13:40:00,10,4894,-100.0,19.5266
2025-06-25 13:42:00,4,4894,139022.5605,-89.7974
2025-06-25 14:10:00,5,4894,-100.0,-82.6717
2025-06-25 14:10:00,7,4894,124538.7918,-25.8008
2025-06-25 14:18:00,4,4894,150729.9679,-92.6306
2025-06-25 14:30:00,10,4894,-100.0,14.3664
2025-06-25 14:36:00,4,4894,156449.5001,-93.8558
2025-06-25 14:48:00,8,4894,134772.7985,-8.8404
2025-06-25 15:10:00,5,4894,-100.0,-87.9683
2025-06-25 15:30:00,10,4894,-100.0,10.7391
2025-06-25 15:30:00,5,4894,-100.0,-90.6386
2025-06-25 15:40:00,5,4894,-100.0,-92.0829
2025-06-25 15:48:00,9,4894,107461.5753,8.9656
2025-06-25 16:00:00,5,4894,-100.0,-94.8174
2025-06-25 16:18:00,8,4894,109882.5828,-12.1959
2025-06-25 16:30:00,5,4894,-100.0,-98.9981
2025-06-25 16:36:00,6,4894,93334.3806,-75.1179
2025-06-25 16:40:00,7,4894,101079.1804,-43.5616
2025-06-25 17:00:00,8,4894,98046.8421,-15.5254
2025-06-25 17:06:00,8,4894,96301.2527,-16.2198
2025-06-25 17:18:00,6,4894,95933.4005,-83.3661
2025-06-25 17:24:00,8,4894,91434.1528,-18.2528
2025-06-25 17:30:00,5,4894,-100.0,-105.9889
2025-06-25 17:48:00,6,4894,98255.684,-88.9919
2025-06-25 17:50:00,10,4894,-100.0,12.6181
2025-06-25 18:00:00,7,4894,92023.9397,-58.2711
2025-06-25 18:00:00,10,4894,-100.0,12.3975
2025-06-25 18:18:00,6,4894,101497.0848,-94.4188
2025-06-25 18:24:00,8,4894,76885.1044,-27.2436
2025-06-25 18:30:00,8,4894,77671.5232,-28.6449
2025-06-25 18:30:00,10,4894,-100.0,9.1836
2025-06-25 18:42:00,6,4894,107958.0743,-94.1345
2025-06-25 18:42:00,8,4894,80706.1671,-30.1196
