Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,761,67485.8156,-63.7444
2025-06-25 11:10:00,5,761,-100.0,-31.2322
2025-06-25 11:20:00,3,761,105747.2331,-111.6023
2025-06-25 11:30:00,3,761,108741.8502,-112.58
2025-06-25 11:30:00,1,761,-100.0,-133.5552
2025-06-25 11:48:00,6,761,85333.6908,2.3158
2025-06-25 11:50:00,1,761,-100.0,-133.9688
2025-06-25 11:50:00,5,761,-100.0,-45.2185
2025-06-25 11:50:00,10,761,-100.0,37.5198
2025-06-25 11:54:00,4,761,72329.7356,-76.9076
2025-06-25 12:10:00,1,761,-100.0,-134.4445
2025-06-25 12:10:00,10,761,-100.0,37.6235
2025-06-25 12:10:00,5,761,-100.0,-53.3076
2025-06-25 12:18:00,4,761,76191.1314,-83.3248
2025-06-25 12:36:00,8,761,159537.2253,22.2134
2025-06-25 12:36:00,6,761,70453.0787,-5.5958
2025-06-25 12:40:00,10,761,-100.0,37.9019
2025-06-25 12:48:00,6,761,66675.6653,-8.2241
2025-06-25 12:50:00,3,761,134783.3966,-119.4949
2025-06-25 12:50:00,7,761,116552.8265,5.5959
2025-06-25 12:54:00,8,761,152765.3681,21.7406
2025-06-25 12:54:00,4,761,83191.6859,-91.8453
2025-06-25 13:10:00,5,761,-100.0,-77.4412
2025-06-25 13:12:00,8,761,145757.6677,21.1462
2025-06-25 13:18:00,8,761,143695.0438,20.8931
2025-06-25 13:18:00,6,761,58860.3249,-15.7081
2025-06-25 13:20:00,5,761,-100.0,-80.8074
2025-06-25 13:20:00,10,761,-100.0,38.2511
2025-06-25 13:24:00,9,761,152243.4559,36.7968
2025-06-25 13:30:00,10,761,-100.0,38.2605
2025-06-25 13:30:00,7,761,103965.8635,1.534
2025-06-25 13:40:00,9,761,146626.227,36.7655
2025-06-25 13:40:00,3,761,151712.119,-122.3991
2025-06-25 13:40:00,7,761,101057.9947,0.3262
2025-06-25 13:50:00,3,761,154974.1902,-122.8084
2025-06-25 14:00:00,10,761,-100.0,38.2835
2025-06-25 14:00:00,5,761,-100.0,-90.8846
2025-06-25 14:10:00,7,761,94196.2011,-2.9219
2025-06-25 14:20:00,7,761,92332.6668,-4.0863
2025-06-25 14:20:00,5,761,-100.0,-94.2009
2025-06-25 14:28:00,9,761,133099.6906,36.5128
2025-06-25 14:30:00,6,761,49542.6186,-36.4541
2025-06-25 14:36:00,9,761,131111.8127,36.4319
2025-06-25 14:48:00,8,761,119123.7032,16.9706
2025-06-25 14:50:00,7,761,87060.6615,-7.6522
2025-06-25 14:50:00,5,761,-100.0,-98.3686
2025-06-25 15:00:00,7,761,85155.0746,-8.8618
2025-06-25 15:06:00,8,761,114669.9832,16.2358
2025-06-25 15:16:00,9,761,120949.1849,36.4241
2025-06-25 15:32:00,9,761,116875.1867,36.1286
2025-06-25 15:40:00,7,761,79256.4363,-14.5395
2025-06-25 15:42:00,4,761,121076.6061,-109.7641
2025-06-25 16:00:00,10,761,-100.0,37.6255
2025-06-25 16:00:00,5,761,-100.0,-105.7885
2025-06-25 16:30:00,8,761,95068.945,9.1586
2025-06-25 16:36:00,6,761,55824.1395,-74.6123
2025-06-25 16:52:00,9,761,92781.8293,32.3669
2025-06-25 17:00:00,8,761,87744.6029,3.6147
2025-06-25 17:30:00,7,761,78291.748,-41.3553
2025-06-25 17:30:00,5,761,-100.0,-108.6049
2025-06-25 17:30:00,10,761,-100.0,28.3416
