Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 18:10:00,1,2731,-100.0,-136.7694
2025-06-25 18:20:00,1,2731,-100.0,-137.1731
2025-06-25 18:40:00,3,2731,34196.3313,-42.3136
2025-06-25 18:44:00,2,2731,47408.9765,-138.2446
2025-06-25 19:00:00,3,2731,34682.6259,-30.0261
2025-06-25 19:00:00,5,2731,-100.0,23.0638
2025-06-25 19:06:00,4,2731,98216.1325,11.2852
2025-06-25 19:10:00,5,2731,-100.0,23.7795
2025-06-25 19:30:00,4,2731,105431.8986,14.3429
2025-06-25 19:30:00,1,2731,-100.0,-142.0219
