Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:50:00,5,8628,-100.0,-65.4863
2025-06-25 14:10:00,7,8628,155691.5263,-13.5424
2025-06-25 14:12:00,6,8628,116438.0704,-29.2231
2025-06-25 14:18:00,6,8628,114868.15,-28.1781
2025-06-25 14:20:00,7,8628,154935.8886,-12.0449
2025-06-25 14:36:00,4,8628,126474.425,-72.1903
2025-06-25 14:40:00,10,8628,-100.0,20.8248
2025-06-25 14:40:00,5,8628,-100.0,-55.5472
2025-06-25 14:40:00,1,8628,-100.0,-118.6578
2025-06-25 14:50:00,3,8628,154450.7076,-97.677
2025-06-25 15:00:00,4,8628,128643.6026,-68.3069
2025-06-25 15:18:00,4,8628,128149.4411,-65.1401
2025-06-25 15:42:00,4,8628,123414.2194,-61.0937
2025-06-25 15:50:00,5,8628,-100.0,-42.0598
2025-06-25 16:00:00,3,8628,137328.1743,-90.2879
2025-06-25 16:00:00,6,8628,134617.0402,-12.7868
2025-06-25 16:06:00,6,8628,135199.6353,-11.7497
2025-06-25 16:20:00,2,8628,151635.9242,-113.3093
2025-06-25 16:40:00,3,8628,122172.8148,-90.6916
2025-06-25 16:42:00,6,8628,130557.0152,-6.118
2025-06-25 16:50:00,5,8628,-100.0,-32.9447
2025-06-25 17:00:00,6,8628,126555.2573,-3.7954
2025-06-25 17:08:00,2,8628,140766.8282,-119.2711
2025-06-25 17:10:00,3,8628,112732.8279,-93.9818
2025-06-25 17:10:00,1,8628,-100.0,-120.823
2025-06-25 17:18:00,4,8628,93316.0453,-53.475
2025-06-25 17:24:00,4,8628,90787.1974,-53.3727
2025-06-25 17:30:00,6,8628,120205.4999,0.72641
2025-06-25 17:40:00,3,8628,103471.0574,-97.6065
2025-06-25 17:42:00,6,8628,118023.7428,2.7018
2025-06-25 18:20:00,5,8628,-100.0,-16.8301
2025-06-25 18:20:00,3,8628,89592.0494,-96.8195
2025-06-25 18:30:00,4,8628,75683.7601,-41.896
2025-06-25 18:48:00,6,8628,130333.1272,12.8708
2025-06-25 18:48:00,4,8628,74166.8407,-35.9277
2025-06-25 18:50:00,5,8628,-100.0,-8.2223
2025-06-25 18:54:00,6,8628,131969.8164,13.7059
2025-06-25 19:00:00,5,8628,-100.0,-5.2671
2025-06-25 19:00:00,1,8628,-100.0,-128.4419
2025-06-25 19:06:00,4,8628,73411.6912,-29.9904
2025-06-25 19:30:00,4,8628,73595.7331,-22.2401
2025-06-25 19:32:00,2,8628,91821.3622,-129.0123
2025-06-25 19:40:00,5,8628,-100.0,4.7838
2025-06-25 19:54:00,4,8628,74949.491,-14.3416
2025-06-25 20:00:00,3,8628,51990.318,-80.3045
2025-06-25 20:10:00,5,8628,-100.0,11.1828
2025-06-25 20:10:00,1,8628,-100.0,-132.5901
2025-06-25 20:12:00,4,8628,76747.6359,-8.8824
2025-06-25 20:12:00,2,8628,75797.7492,-131.9148
2025-06-25 20:20:00,1,8628,-100.0,-133.4268
2025-06-25 20:20:00,2,8628,72634.5898,-132.6577
2025-06-25 20:40:00,3,8628,39490.5561,-66.3422
2025-06-25 20:48:00,4,8628,82167.7071,1.176
2025-06-25 20:50:00,1,8628,-100.0,-136.7346
2025-06-25 21:10:00,5,8628,-100.0,21.4125
2025-06-25 21:20:00,5,8628,-100.0,22.8949
