Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:12:00,6,9712,152122.4519,11.9565
2025-06-25 10:20:00,5,9712,-100.0,-6.3101
2025-06-25 10:36:00,2,9712,101716.369,-117.1026
2025-06-25 10:44:00,2,9712,103397.0355,-116.9753
2025-06-25 10:48:00,6,9712,148215.0252,9.3636
2025-06-25 10:50:00,1,9712,-100.0,-118.7083
2025-06-25 11:00:00,4,9712,93461.9485,-32.9809
2025-06-25 11:06:00,4,9712,93812.97,-33.7677
2025-06-25 11:16:00,2,9712,110350.9151,-116.4635
2025-06-25 11:20:00,1,9712,-100.0,-118.1582
2025-06-25 11:20:00,5,9712,-100.0,-13.6016
2025-06-25 11:50:00,1,9712,-100.0,-117.6589
2025-06-25 11:50:00,5,9712,-100.0,-17.4118
2025-06-25 12:00:00,6,9712,141504.4169,3.7278
2025-06-25 12:06:00,6,9712,141038.2422,3.2499
2025-06-25 12:12:00,2,9712,122386.7486,-115.6866
2025-06-25 12:20:00,5,9712,-100.0,-21.1273
2025-06-25 12:24:00,6,9712,139675.768,1.8155
2025-06-25 12:30:00,5,9712,-100.0,-22.358
2025-06-25 12:30:00,1,9712,-100.0,-117.099
2025-06-25 12:30:00,3,9712,104663.3631,-86.071
2025-06-25 12:36:00,2,9712,127518.3506,-115.4279
2025-06-25 12:40:00,3,9712,106571.0449,-86.5219
2025-06-25 12:54:00,6,9712,137468.7279,-0.62825
2025-06-25 13:00:00,5,9712,-100.0,-25.8944
2025-06-25 13:00:00,1,9712,-100.0,-116.7838
2025-06-25 13:00:00,2,9712,132437.0918,-115.2209
2025-06-25 13:20:00,1,9712,-100.0,-116.5599
2025-06-25 13:30:00,1,9712,-100.0,-116.3489
2025-06-25 13:42:00,6,9712,135322.5398,-4.4052
2025-06-25 13:54:00,6,9712,135036.9304,-5.0783
2025-06-25 14:20:00,3,9712,120641.6231,-89.6467
2025-06-25 14:20:00,2,9712,143690.5021,-115.0099
2025-06-25 14:20:00,1,9712,-100.0,-116.4704
2025-06-25 14:28:00,2,9712,143906.6087,-115.1816
2025-06-25 14:36:00,4,9712,107389.8783,-52.9333
2025-06-25 14:40:00,5,9712,-100.0,-32.6411
2025-06-25 14:44:00,2,9712,144361.6018,-115.5319
2025-06-25 14:50:00,5,9712,-100.0,-33.3084
2025-06-25 14:54:00,6,9712,131201.1569,-6.3806
2025-06-25 15:20:00,5,9712,-100.0,-36.1281
2025-06-25 15:20:00,1,9712,-100.0,-115.9086
2025-06-25 15:24:00,4,9712,113698.9932,-55.7195
2025-06-25 15:24:00,2,9712,151921.6258,-114.2614
2025-06-25 15:30:00,1,9712,-100.0,-115.3969
2025-06-25 15:30:00,5,9712,-100.0,-37.1932
2025-06-25 15:50:00,3,9712,135659.3742,-90.128
2025-06-25 16:30:00,1,9712,-100.0,-113.0662
2025-06-25 16:36:00,4,9712,129672.6137,-59.9992
2025-06-25 16:42:00,6,9712,138190.7687,-17.3472
2025-06-25 16:50:00,5,9712,-100.0,-44.6779
2025-06-25 17:00:00,6,9712,139755.5493,-19.0349
2025-06-25 17:00:00,4,9712,134895.9868,-61.1373
2025-06-25 17:10:00,1,9712,-100.0,-111.7851
2025-06-25 17:20:00,1,9712,-100.0,-111.4805
2025-06-25 17:24:00,4,9712,140039.7354,-62.1795
2025-06-25 18:00:00,6,9712,144889.1835,-24.4084
2025-06-25 18:00:00,1,9712,-100.0,-110.5543
2025-06-25 18:12:00,6,9712,145853.1569,-25.3795
2025-06-25 18:20:00,1,9712,-100.0,-110.1729
2025-06-25 18:36:00,4,9712,154692.0203,-65.3788
