Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,9821,-100.0,-63.4718
2025-06-25 13:20:00,7,9821,124322.3912,7.9903
2025-06-25 13:30:00,6,9821,74784.3987,-1.1037
2025-06-25 13:30:00,4,9821,74404.2525,-84.0111
2025-06-25 13:36:00,6,9821,76059.055,0.11388
2025-06-25 13:54:00,6,9821,79862.2635,3.2693
2025-06-25 14:00:00,7,9821,134124.9347,11.6743
2025-06-25 14:00:00,10,9821,-100.0,38.9038
2025-06-25 14:12:00,2,9821,154362.769,-135.6132
2025-06-25 14:18:00,6,9821,84335.6099,7.2386
2025-06-25 14:42:00,4,9821,58388.8944,-71.7136
2025-06-25 14:52:00,2,9821,144921.3472,-137.8721
2025-06-25 14:54:00,4,9821,55476.964,-69.8469
2025-06-25 15:00:00,4,9821,54270.0205,-69.0249
2025-06-25 15:10:00,1,9821,-100.0,-139.0222
2025-06-25 15:10:00,5,9821,-100.0,-22.2194
2025-06-25 15:12:00,6,9821,90822.9849,16.1447
2025-06-25 16:00:00,1,9821,-100.0,-142.3259
2025-06-25 16:00:00,5,9821,-100.0,-4.0838
2025-06-25 16:04:00,2,9821,129056.1291,-142.8923
2025-06-25 16:20:00,2,9821,125680.1474,-144.1119
2025-06-25 16:36:00,6,9821,104417.0372,27.238
2025-06-25 16:36:00,4,9821,35790.2826,-43.7785
2025-06-25 16:40:00,5,9821,-100.0,9.4175
2025-06-25 16:42:00,6,9821,105455.445,27.8458
2025-06-25 16:42:00,4,9821,35092.6553,-41.5993
2025-06-25 16:50:00,3,9821,67883.1587,-124.2903
2025-06-25 17:00:00,6,9821,108745.7455,29.8304
2025-06-25 17:06:00,4,9821,32426.1414,-31.0981
2025-06-25 17:20:00,5,9821,-100.0,20.6449
2025-06-25 17:30:00,1,9821,-100.0,-149.6322
2025-06-25 17:48:00,4,9821,31078.8998,-10.4399
2025-06-25 18:00:00,5,9821,-100.0,29.2609
2025-06-25 18:10:00,5,9821,-100.0,31.1526
2025-06-25 18:30:00,5,9821,-100.0,33.9788
2025-06-25 18:36:00,4,9821,35278.5043,10.7291
2025-06-25 18:40:00,3,9821,40674.5592,-137.2789
2025-06-25 18:40:00,5,9821,-100.0,35.0603
2025-06-25 18:42:00,6,9821,130228.6205,38.1778
2025-06-25 19:00:00,3,9821,35012.0949,-138.4102
2025-06-25 19:00:00,6,9821,135265.3777,38.5503
2025-06-25 19:10:00,5,9821,-100.0,34.2726
2025-06-25 19:12:00,6,9821,142581.5281,37.1342
2025-06-25 19:16:00,2,9821,82718.8594,-158.5065
2025-06-25 19:18:00,4,9821,52920.1509,16.0306
2025-06-25 19:24:00,2,9821,77712.1168,-158.0405
2025-06-25 19:36:00,4,9821,63999.0391,15.6896
2025-06-25 19:48:00,4,9821,70424.1897,16.6553
2025-06-25 20:30:00,5,9821,-100.0,32.3718
