Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:50:00,7,9854,104141.2181,-25.0084
2025-06-25 13:54:00,8,9854,122625.6566,0.99744
2025-06-25 14:00:00,7,9854,106455.4063,-24.236
2025-06-25 14:00:00,4,9854,138871.4892,-98.4092
2025-06-25 14:06:00,6,9854,80794.2062,-53.1007
2025-06-25 14:06:00,8,9854,126115.3808,1.1692
2025-06-25 14:18:00,4,9854,137544.4948,-96.3095
2025-06-25 14:36:00,9,9854,131421.0507,19.9442
2025-06-25 14:40:00,5,9854,-100.0,-83.7917
2025-06-25 14:40:00,7,9854,116418.803,-21.2409
2025-06-25 14:50:00,5,9854,-100.0,-82.3541
2025-06-25 14:50:00,10,9854,-100.0,21.626
2025-06-25 14:52:00,9,9854,136003.4071,19.5273
2025-06-25 15:00:00,9,9854,138180.2094,19.3415
2025-06-25 15:00:00,10,9854,-100.0,21.3505
2025-06-25 15:00:00,7,9854,121272.3298,-19.9736
2025-06-25 15:18:00,6,9854,92853.8361,-41.7217
2025-06-25 15:32:00,9,9854,148123.8413,18.5368
2025-06-25 15:36:00,4,9854,133847.5891,-86.446
2025-06-25 15:42:00,6,9854,98252.5383,-38.2049
2025-06-25 15:42:00,4,9854,133715.7022,-85.6212
2025-06-25 15:48:00,9,9854,153549.2081,18.1527
2025-06-25 16:00:00,5,9854,-100.0,-70.2644
2025-06-25 16:06:00,6,9854,103937.897,-35.0158
2025-06-25 16:10:00,10,9854,-100.0,19.4481
2025-06-25 16:20:00,5,9854,-100.0,-66.7135
2025-06-25 16:30:00,6,9854,109849.2892,-32.2013
2025-06-25 16:30:00,10,9854,-100.0,19.0052
2025-06-25 17:06:00,6,9854,119122.4639,-28.4531
2025-06-25 17:06:00,4,9854,134706.3732,-73.7327
2025-06-25 17:10:00,10,9854,-100.0,18.2699
2025-06-25 17:20:00,10,9854,-100.0,18.0819
2025-06-25 17:20:00,5,9854,-100.0,-57.1931
2025-06-25 17:30:00,6,9854,125581.0561,-26.2694
2025-06-25 17:50:00,1,9854,-100.0,-114.5913
2025-06-25 18:24:00,4,9854,140602.2446,-63.1179
2025-06-25 18:30:00,1,9854,-100.0,-111.1967
2025-06-25 18:36:00,4,9854,141699.0456,-61.6321
2025-06-25 18:50:00,1,9854,-100.0,-109.6178
2025-06-25 19:00:00,5,9854,-100.0,-44.086
2025-06-25 19:00:00,1,9854,-100.0,-108.8082
2025-06-25 19:24:00,4,9854,146848.0122,-55.9261
2025-06-25 20:00:00,5,9854,-100.0,-37.5923
2025-06-25 20:10:00,1,9854,-100.0,-101.8468
2025-06-25 20:10:00,5,9854,-100.0,-36.5526
