Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,7541,-100.0,-42.7935
2025-06-25 11:10:00,10,7541,-100.0,37.1326
2025-06-25 11:20:00,5,7541,-100.0,-50.0041
2025-06-25 11:36:00,4,7541,79808.2057,-80.9861
2025-06-25 11:40:00,1,7541,-100.0,-132.998
2025-06-25 11:40:00,5,7541,-100.0,-56.7215
2025-06-25 11:40:00,10,7541,-100.0,36.0222
2025-06-25 11:50:00,3,7541,130296.1885,-115.0825
2025-06-25 12:00:00,6,7541,76043.5085,-10.0339
2025-06-25 12:12:00,6,7541,74428.1478,-13.0986
2025-06-25 12:18:00,8,7541,156626.696,18.0687
2025-06-25 12:20:00,7,7541,121399.0964,0.9623
2025-06-25 12:30:00,1,7541,-100.0,-132.1889
2025-06-25 12:40:00,3,7541,147308.1868,-116.1215
2025-06-25 12:40:00,5,7541,-100.0,-72.8317
2025-06-25 12:44:00,9,7541,156592.397,31.7844
2025-06-25 12:54:00,6,7541,70424.2211,-24.0107
2025-06-25 13:00:00,10,7541,-100.0,32.5895
2025-06-25 13:06:00,4,7541,104600.7355,-92.7312
2025-06-25 13:08:00,9,7541,149123.6341,30.5678
2025-06-25 13:16:00,9,7541,146706.0205,30.1455
2025-06-25 13:18:00,8,7541,140908.8688,13.1031
2025-06-25 13:32:00,9,7541,141532.8463,29.2003
2025-06-25 13:36:00,4,7541,113458.4414,-95.5767
2025-06-25 13:48:00,9,7541,136645.0524,28.2419
2025-06-25 14:00:00,8,7541,130408.5074,8.9111
2025-06-25 14:00:00,7,7541,104872.3629,-14.2662
2025-06-25 14:00:00,10,7541,-100.0,29.3694
2025-06-25 14:04:00,9,7541,131712.6028,27.168
2025-06-25 14:06:00,6,7541,69822.0917,-44.2692
2025-06-25 14:12:00,9,7541,129332.7815,26.6169
2025-06-25 14:18:00,8,7541,126106.5919,6.872
2025-06-25 14:30:00,5,7541,-100.0,-90.9289
2025-06-25 14:30:00,10,7541,-100.0,27.3497
2025-06-25 14:36:00,6,7541,72156.7356,-52.3817
2025-06-25 14:40:00,5,7541,-100.0,-91.9992
2025-06-25 14:48:00,8,7541,119407.1645,3.1645
2025-06-25 14:50:00,10,7541,-100.0,25.8635
2025-06-25 15:20:00,5,7541,-100.0,-95.9422
2025-06-25 15:30:00,10,7541,-100.0,22.6502
2025-06-25 15:30:00,5,7541,-100.0,-96.7632
2025-06-25 15:36:00,4,7541,149961.5619,-103.4401
2025-06-25 15:40:00,10,7541,-100.0,21.8051
2025-06-25 15:40:00,9,7541,103962.6967,19.1466
2025-06-25 15:42:00,8,7541,108913.4804,-3.9516
2025-06-25 15:48:00,8,7541,107896.3268,-4.7665
2025-06-25 16:00:00,4,7541,156867.6903,-104.5616
2025-06-25 16:12:00,6,7541,86139.3936,-72.9759
2025-06-25 16:30:00,10,7541,-100.0,16.6831
2025-06-25 16:40:00,7,7541,97940.4295,-44.3734
2025-06-25 16:50:00,10,7541,-100.0,14.2319
2025-06-25 16:52:00,9,7541,85467.2891,10.5578
2025-06-25 17:06:00,6,7541,97485.6143,-81.5876
2025-06-25 17:08:00,9,7541,81412.3737,8.0047
2025-06-25 17:12:00,6,7541,98886.24,-82.4434
2025-06-25 17:16:00,9,7541,79664.3812,6.7947
2025-06-25 17:18:00,8,7541,95096.3323,-19.8744
2025-06-25 17:30:00,10,7541,-100.0,8.297
2025-06-25 17:42:00,8,7541,92962.7079,-24.4269
2025-06-25 17:50:00,5,7541,-100.0,-105.5671
2025-06-25 18:00:00,10,7541,-100.0,2.8342
2025-06-25 18:12:00,6,7541,113559.7125,-89.6062
2025-06-25 18:12:00,8,7541,91071.3669,-30.6125
2025-06-25 18:20:00,9,7541,66300.2232,-6.3824
2025-06-25 18:24:00,8,7541,90608.5238,-33.1614
2025-06-25 18:30:00,6,7541,118412.2432,-91.4726
2025-06-25 19:00:00,8,7541,90113.6222,-40.7446
2025-06-25 19:10:00,10,7541,-100.0,-14.6054
2025-06-25 19:12:00,8,7541,90277.9093,-43.1742
2025-06-25 19:24:00,9,7541,57622.1393,-24.3159
