Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:16:00,2,4183,129137.9192,-110.7561
2025-06-25 11:30:00,4,4183,111482.2195,-46.1321
2025-06-25 11:32:00,2,4183,134862.3753,-111.5766
2025-06-25 11:40:00,3,4183,118588.4587,-85.1473
2025-06-25 11:48:00,4,4183,112528.1116,-49.3908
2025-06-25 12:00:00,5,4183,-100.0,-32.5142
2025-06-25 12:24:00,6,4183,133510.5361,-10.0237
2025-06-25 12:30:00,5,4183,-100.0,-38.3375
2025-06-25 12:30:00,1,4183,-100.0,-115.4489
2025-06-25 12:36:00,2,4183,157697.8208,-114.2705
2025-06-25 12:36:00,6,4183,131368.3189,-11.7044
2025-06-25 12:40:00,5,4183,-100.0,-40.4768
2025-06-25 12:40:00,1,4183,-100.0,-115.771
2025-06-25 13:00:00,1,4183,-100.0,-116.4342
2025-06-25 13:30:00,6,4183,122031.7691,-20.1935
2025-06-25 14:06:00,4,4183,130587.1598,-73.2565
2025-06-25 14:06:00,6,4183,117051.0795,-26.6482
2025-06-25 14:30:00,4,4183,135936.0772,-76.771
2025-06-25 14:36:00,6,4183,114565.1993,-32.4623
2025-06-25 14:54:00,6,4183,113910.3742,-36.0786
2025-06-25 15:00:00,4,4183,143220.0997,-80.5442
2025-06-25 15:06:00,4,4183,144823.6192,-81.3095
2025-06-25 15:10:00,10,4183,-100.0,15.1141
2025-06-25 15:10:00,5,4183,-100.0,-70.0374
2025-06-25 15:18:00,6,4183,113713.7021,-40.8483
2025-06-25 15:20:00,10,4183,-100.0,14.1813
2025-06-25 15:20:00,5,4183,-100.0,-71.5747
2025-06-25 15:40:00,10,4183,-100.0,12.3019
2025-06-25 15:40:00,5,4183,-100.0,-74.4694
2025-06-25 16:00:00,8,4183,154723.1927,-7.5252
2025-06-25 16:00:00,7,4183,142539.3572,-27.7195
2025-06-25 16:18:00,8,4183,151197.5606,-9.6987
2025-06-25 16:40:00,5,4183,-100.0,-82.3101
2025-06-25 16:42:00,8,4183,146482.518,-12.7559
2025-06-25 16:44:00,9,4183,131891.4943,3.5699
2025-06-25 17:00:00,9,4183,128197.4133,1.5024
2025-06-25 17:10:00,5,4183,-100.0,-85.2134
2025-06-25 17:12:00,8,4183,142560.7574,-16.8824
2025-06-25 17:20:00,5,4183,-100.0,-86.1161
2025-06-25 17:30:00,10,4183,-100.0,-0.18107
2025-06-25 17:50:00,10,4183,-100.0,-3.1409
2025-06-25 18:00:00,8,4183,136990.7715,-24.1315
2025-06-25 18:00:00,7,4183,141363.996,-46.212
2025-06-25 18:10:00,5,4183,-100.0,-90.6579
2025-06-25 18:20:00,9,4183,111321.6118,-10.8548
2025-06-25 18:40:00,10,4183,-100.0,-11.4833
2025-06-25 19:00:00,9,4183,99993.9792,-16.2604
2025-06-25 19:10:00,5,4183,-100.0,-96.9768
2025-06-25 19:12:00,8,4183,122560.2372,-33.8548
2025-06-25 19:12:00,6,4183,137586.8614,-79.8751
2025-06-25 19:18:00,8,4183,120108.5278,-34.3629
2025-06-25 19:20:00,5,4183,-100.0,-98.419
2025-06-25 19:24:00,9,4183,89816.0583,-17.0257
2025-06-25 19:30:00,5,4183,-100.0,-99.7459
2025-06-25 19:30:00,10,4183,-100.0,-13.7294
2025-06-25 19:40:00,5,4183,-100.0,-101.0585
2025-06-25 19:50:00,10,4183,-100.0,-14.541
2025-06-25 19:54:00,6,4183,133480.0436,-87.1435
2025-06-25 20:00:00,7,4183,124451.5893,-64.0605
2025-06-25 20:06:00,6,4183,132754.3421,-89.2919
2025-06-25 20:12:00,9,4183,70160.7977,-20.0486
