Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,7,6007,74583.1842,-30.0407
2025-06-25 15:12:00,6,6007,60706.4552,-76.7492
2025-06-25 15:12:00,4,6007,141945.2861,-111.9618
2025-06-25 15:24:00,6,6007,64018.2254,-78.9471
2025-06-25 15:24:00,4,6007,146025.2447,-112.0086
2025-06-25 15:24:00,8,6007,89965.7992,2.7719
2025-06-25 15:30:00,7,6007,75590.6452,-35.1047
2025-06-25 15:48:00,6,6007,70623.1435,-82.7995
2025-06-25 16:00:00,10,6007,-100.0,28.1964
2025-06-25 16:00:00,5,6007,-100.0,-109.0196
2025-06-25 16:30:00,8,6007,82136.5496,-10.9701
2025-06-25 16:40:00,7,6007,83019.5285,-51.2073
2025-06-25 16:54:00,8,6007,80694.0722,-16.4867
2025-06-25 17:00:00,10,6007,-100.0,18.233
2025-06-25 17:00:00,8,6007,80487.3412,-17.8787
2025-06-25 17:00:00,9,6007,67834.9528,14.0216
2025-06-25 17:10:00,5,6007,-100.0,-109.8462
2025-06-25 17:24:00,8,6007,80009.3436,-23.7005
2025-06-25 17:24:00,9,6007,63112.9468,8.1851
2025-06-25 17:30:00,6,6007,101513.1623,-92.962
2025-06-25 17:50:00,10,6007,-100.0,6.1313
2025-06-25 17:54:00,6,6007,109123.6902,-94.4663
2025-06-25 17:56:00,9,6007,58023.5328,-1.089
2025-06-25 18:00:00,8,6007,80923.9268,-32.3818
2025-06-25 18:04:00,9,6007,57119.0644,-3.3618
2025-06-25 18:18:00,6,6007,116747.371,-95.8207
2025-06-25 18:20:00,5,6007,-100.0,-110.4548
2025-06-25 18:20:00,7,6007,102990.3871,-68.1907
2025-06-25 18:36:00,6,6007,122366.0482,-96.6299
2025-06-25 18:40:00,5,6007,-100.0,-110.5477
2025-06-25 18:48:00,8,6007,84751.7581,-43.1705
