Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,4,787,120315.5614,-78.2757
2025-06-25 10:10:00,5,787,-100.0,-64.3371
2025-06-25 10:12:00,6,787,99155.8457,-27.516
2025-06-25 10:12:00,4,787,120197.0762,-79.9657
2025-06-25 10:24:00,6,787,96169.3703,-28.8457
2025-06-25 10:30:00,7,787,135321.932,-10.8801
2025-06-25 10:36:00,9,787,159806.3484,22.5766
2025-06-25 10:44:00,9,787,157445.3582,22.7648
2025-06-25 10:54:00,6,787,89272.2703,-32.4188
2025-06-25 11:00:00,5,787,-100.0,-73.2537
2025-06-25 11:06:00,4,787,121015.4918,-87.7459
2025-06-25 11:06:00,6,787,86547.0488,-33.983
2025-06-25 11:08:00,9,787,150244.6112,23.4753
2025-06-25 11:12:00,6,787,85200.9663,-34.8055
2025-06-25 11:16:00,9,787,147971.566,23.7132
2025-06-25 11:18:00,6,787,83756.9418,-35.7341
2025-06-25 11:20:00,7,787,121098.4922,-13.2979
2025-06-25 11:20:00,10,787,-100.0,25.6509
2025-06-25 11:48:00,9,787,138471.9472,24.7496
2025-06-25 11:50:00,7,787,112589.8885,-15.0889
2025-06-25 11:50:00,10,787,-100.0,26.7308
2025-06-25 11:54:00,8,787,135877.3441,7.0112
2025-06-25 12:00:00,6,787,75233.4708,-42.5039
2025-06-25 12:10:00,5,787,-100.0,-86.4791
2025-06-25 12:10:00,10,787,-100.0,27.525
2025-06-25 12:20:00,10,787,-100.0,27.9962
2025-06-25 12:20:00,9,787,129268.2005,25.9997
2025-06-25 12:24:00,8,787,126870.4236,6.9683
2025-06-25 12:24:00,6,787,70850.7637,-46.9674
2025-06-25 12:48:00,4,787,128303.8872,-101.4744
2025-06-25 12:50:00,5,787,-100.0,-38.0318
2025-06-25 12:50:00,1,787,-100.0,-108.6316
2025-06-25 12:52:00,9,787,120274.7808,27.1024
2025-06-25 13:16:00,9,787,113468.2412,27.7056
2025-06-25 13:20:00,10,787,-100.0,30.0609
2025-06-25 13:30:00,8,787,108034.229,5.5305
2025-06-25 13:30:00,10,787,-100.0,30.3429
2025-06-25 13:40:00,5,787,-100.0,-101.2238
2025-06-25 13:40:00,10,787,-100.0,30.6677
2025-06-25 13:42:00,8,787,104527.7289,5.1022
2025-06-25 13:48:00,4,787,137439.4409,-107.7497
2025-06-25 14:06:00,8,787,98046.4555,4.2566
2025-06-25 14:06:00,4,787,140493.2735,-109.4646
2025-06-25 14:12:00,9,787,97862.5862,29.3081
2025-06-25 14:20:00,5,787,-100.0,-106.621
2025-06-25 14:20:00,10,787,-100.0,32.1638
2025-06-25 14:30:00,6,787,63430.0524,-77.6407
2025-06-25 14:44:00,9,787,88685.2273,30.5537
2025-06-25 14:50:00,5,787,-100.0,-110.238
2025-06-25 14:50:00,10,787,-100.0,33.522
2025-06-25 15:08:00,9,787,82008.8491,31.5959
2025-06-25 15:10:00,10,787,-100.0,34.5357
2025-06-25 15:16:00,9,787,79965.0319,31.9454
2025-06-25 15:24:00,4,787,154991.0356,-116.0298
2025-06-25 15:24:00,8,787,76590.4992,0.36137
2025-06-25 15:40:00,9,787,73612.7729,33.1432
2025-06-25 15:42:00,6,787,68494.2571,-94.767
2025-06-25 15:42:00,8,787,71906.3899,-0.85266
2025-06-25 15:50:00,5,787,-100.0,-116.3905
2025-06-25 16:20:00,5,787,-100.0,-119.1927
2025-06-25 16:24:00,8,787,60598.3453,-4.4815
2025-06-25 16:50:00,5,787,-100.0,-121.713
2025-06-25 16:50:00,7,787,59026.9067,-63.9695
2025-06-25 17:40:00,9,787,41608.2736,45.8592
2025-06-25 17:48:00,6,787,88672.0994,-116.8082
2025-06-25 17:54:00,8,787,37913.9257,-19.2954
2025-06-25 17:56:00,9,787,37707.5627,49.1411
2025-06-25 18:06:00,8,787,35356.1274,-22.3827
2025-06-25 18:10:00,7,787,59940.0157,-85.5116
2025-06-25 18:12:00,9,787,34198.6394,52.929
2025-06-25 18:24:00,8,787,32336.2567,-25.9654
2025-06-25 18:30:00,6,787,95445.4393,-121.6533
2025-06-25 18:36:00,8,787,28920.1664,-28.8494
2025-06-25 18:50:00,10,787,-100.0,70.9821
2025-06-25 18:50:00,5,787,-100.0,-130.2531
2025-06-25 19:00:00,6,787,97362.5609,-126.2061
2025-06-25 19:00:00,5,787,-100.0,-131.0651
2025-06-25 19:20:00,5,787,-100.0,-131.5903
2025-06-25 19:36:00,8,787,23968.2236,-13.6109
