Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:50:00,7,7292,92883.4067,-20.2538
2025-06-25 09:54:00,8,7292,116167.1543,7.4787
2025-06-25 10:00:00,10,7292,-100.0,30.8574
2025-06-25 10:00:00,5,7292,-100.0,-94.9729
2025-06-25 10:06:00,6,7292,62905.8608,-50.5306
2025-06-25 10:10:00,10,7292,-100.0,31.571
2025-06-25 10:10:00,7,7292,94971.9803,-15.9038
2025-06-25 10:20:00,9,7292,126988.3219,30.2499
2025-06-25 10:28:00,9,7292,129926.2995,30.7887
2025-06-25 10:30:00,6,7292,61270.2798,-42.6119
2025-06-25 10:30:00,7,7292,97634.1092,-12.0288
2025-06-25 10:40:00,7,7292,99402.0769,-10.0055
2025-06-25 10:50:00,5,7292,-100.0,-87.7649
2025-06-25 10:54:00,6,7292,61174.5549,-34.2278
2025-06-25 11:10:00,10,7292,-100.0,34.6139
2025-06-25 11:24:00,8,7292,141331.2054,17.0486
2025-06-25 11:30:00,3,7292,150503.1668,-119.0482
2025-06-25 11:30:00,6,7292,63598.9409,-22.2034
2025-06-25 11:30:00,4,7292,96928.104,-94.8015
2025-06-25 11:30:00,5,7292,-100.0,-79.4593
2025-06-25 11:30:00,10,7292,-100.0,35.3882
2025-06-25 11:40:00,7,7292,111760.4132,0.10016
2025-06-25 11:40:00,10,7292,-100.0,35.778
2025-06-25 11:42:00,6,7292,65081.4482,-18.3053
2025-06-25 11:48:00,4,7292,91320.8984,-92.3728
2025-06-25 12:00:00,3,7292,139374.5043,-118.2223
2025-06-25 12:12:00,8,7292,156595.2328,20.7102
2025-06-25 12:18:00,4,7292,82713.0252,-87.7279
2025-06-25 12:20:00,5,7292,-100.0,-64.7508
2025-06-25 12:20:00,10,7292,-100.0,37.0202
2025-06-25 12:20:00,1,7292,-100.0,-134.3626
2025-06-25 12:24:00,6,7292,72114.1052,-6.7354
2025-06-25 12:30:00,10,7292,-100.0,37.3021
2025-06-25 13:00:00,6,7292,79985.4244,1.1465
2025-06-25 13:00:00,4,7292,72128.843,-79.645
2025-06-25 13:00:00,10,7292,-100.0,38.0487
2025-06-25 13:00:00,5,7292,-100.0,-49.9626
2025-06-25 13:00:00,1,7292,-100.0,-134.7648
2025-06-25 13:20:00,7,7292,138064.8464,11.8671
2025-06-25 13:32:00,2,7292,150358.8205,-134.8282
2025-06-25 13:40:00,1,7292,-100.0,-135.1947
2025-06-25 13:50:00,7,7292,146515.0258,14.4504
2025-06-25 14:00:00,7,7292,149202.2334,15.2399
2025-06-25 14:04:00,2,7292,139036.861,-135.3205
2025-06-25 14:06:00,6,7292,96857.3854,11.7078
2025-06-25 14:12:00,2,7292,136567.4366,-135.4517
2025-06-25 14:42:00,4,7292,55731.8342,-50.3546
2025-06-25 14:54:00,6,7292,110100.7049,17.3971
2025-06-25 15:10:00,1,7292,-100.0,-137.0279
2025-06-25 15:24:00,4,7292,54311.3191,-35.1023
2025-06-25 15:30:00,5,7292,-100.0,1.6234
2025-06-25 15:32:00,2,7292,108836.1002,-137.5528
2025-06-25 15:42:00,4,7292,54810.7986,-28.3049
2025-06-25 15:48:00,2,7292,103414.9461,-138.1861
2025-06-25 15:50:00,3,7292,60633.0328,-104.4373
2025-06-25 16:00:00,3,7292,57575.3427,-103.2864
2025-06-25 16:18:00,4,7292,57578.0819,-15.9227
2025-06-25 16:30:00,6,7292,138301.0844,25.7299
2025-06-25 16:36:00,2,7292,87546.4067,-140.7111
2025-06-25 16:40:00,3,7292,44899.4971,-96.8763
2025-06-25 16:44:00,2,7292,84901.1947,-141.2257
2025-06-25 17:40:00,1,7292,-100.0,-144.3386
2025-06-25 17:40:00,5,7292,-100.0,22.1279
