Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:24:00,6,3169,45504.1386,12.9631
2025-06-25 13:32:00,9,3169,158299.2948,46.1467
2025-06-25 13:36:00,8,3169,139206.0869,30.631
2025-06-25 13:42:00,4,3169,76230.0014,-109.7589
2025-06-25 13:42:00,8,3169,136893.3271,29.7811
2025-06-25 13:48:00,6,3169,40302.9316,-3.1683
2025-06-25 13:50:00,7,3169,91958.0158,11.1123
2025-06-25 13:50:00,5,3169,-100.0,-98.8252
2025-06-25 14:00:00,7,3169,89511.6669,8.1536
2025-06-25 14:06:00,8,3169,127429.0824,25.5364
2025-06-25 14:10:00,10,3169,-100.0,43.5434
2025-06-25 14:10:00,3,3169,154783.6613,-127.8971
2025-06-25 14:36:00,9,3169,129753.6264,39.7238
2025-06-25 14:42:00,6,3169,41975.671,-39.7318
2025-06-25 14:44:00,9,3169,127912.6503,39.3691
2025-06-25 14:52:00,9,3169,125601.393,38.6861
2025-06-25 14:54:00,4,3169,109562.7689,-109.1222
2025-06-25 15:00:00,4,3169,112454.2306,-108.7667
2025-06-25 15:00:00,9,3169,122727.887,37.3152
2025-06-25 15:10:00,7,3169,81629.3484,-12.4928
2025-06-25 15:12:00,4,3169,118002.0167,-108.8804
2025-06-25 15:18:00,8,3169,108449.5448,14.8207
2025-06-25 15:24:00,9,3169,115046.0879,36.4765
2025-06-25 15:30:00,4,3169,121500.3025,-110.5802
2025-06-25 15:40:00,10,3169,-100.0,38.1529
2025-06-25 15:42:00,6,3169,48979.8576,-63.9934
2025-06-25 16:00:00,10,3169,-100.0,37.6679
2025-06-25 16:00:00,4,3169,130515.6374,-112.2944
2025-06-25 16:06:00,4,3169,132843.9085,-112.4049
2025-06-25 16:20:00,5,3169,-100.0,-109.1613
2025-06-25 16:36:00,8,3169,88373.1137,4.7265
2025-06-25 16:36:00,6,3169,60810.1511,-80.0697
2025-06-25 16:48:00,6,3169,64932.509,-82.7073
2025-06-25 16:48:00,4,3169,149025.9446,-113.2191
2025-06-25 16:50:00,7,3169,73127.7258,-37.0895
2025-06-25 17:00:00,7,3169,74848.5274,-40.6646
2025-06-25 17:06:00,4,3169,157899.2827,-113.0428
2025-06-25 17:10:00,7,3169,76377.7472,-44.0941
2025-06-25 17:18:00,8,3169,81596.6444,-7.7861
2025-06-25 17:20:00,5,3169,-100.0,-109.9766
2025-06-25 17:20:00,10,3169,-100.0,26.1551
2025-06-25 17:24:00,6,3169,81148.4756,-88.2139
2025-06-25 17:36:00,6,3169,87267.1483,-89.5763
2025-06-25 17:40:00,5,3169,-100.0,-109.7393
2025-06-25 17:40:00,10,3169,-100.0,20.2368
2025-06-25 17:54:00,8,3169,81626.6212,-21.1052
2025-06-25 18:10:00,10,3169,-100.0,8.7572
2025-06-25 18:12:00,8,3169,82574.364,-27.2511
