Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:28:00,2,7300,108229.1321,-122.3838
2025-06-25 16:42:00,6,7300,137368.9818,12.8178
2025-06-25 16:48:00,4,7300,77295.6773,-31.2144
2025-06-25 17:00:00,2,7300,100492.4159,-126.6568
2025-06-25 17:00:00,5,7300,-100.0,-3.0549
2025-06-25 17:30:00,4,7300,70656.4029,-21.397
2025-06-25 17:40:00,5,7300,-100.0,6.2138
2025-06-25 17:48:00,2,7300,89998.3139,-134.654
2025-06-25 17:48:00,6,7300,140607.1605,22.1795
2025-06-25 18:00:00,6,7300,141295.4681,23.8067
2025-06-25 18:06:00,4,7300,62888.7573,-12.0468
2025-06-25 18:10:00,5,7300,-100.0,13.5004
2025-06-25 18:20:00,3,7300,43571.128,-95.5001
2025-06-25 18:20:00,2,7300,84352.8627,-141.124
2025-06-25 18:24:00,6,7300,143464.465,27.1415
2025-06-25 18:28:00,2,7300,83520.2214,-142.8971
2025-06-25 18:30:00,1,7300,-100.0,-143.015
2025-06-25 18:30:00,5,7300,-100.0,18.2742
2025-06-25 19:00:00,5,7300,-100.0,22.7602
2025-06-25 19:16:00,2,7300,70390.1939,-148.4333
2025-06-25 19:20:00,1,7300,-100.0,-147.4668
2025-06-25 19:30:00,3,7300,25843.4242,-73.7767
2025-06-25 19:30:00,4,7300,72900.2566,8.0116
2025-06-25 19:48:00,4,7300,82151.6914,8.2533
2025-06-25 19:50:00,5,7300,-100.0,23.072
2025-06-25 19:50:00,1,7300,-100.0,-143.2824
2025-06-25 20:10:00,3,7300,29335.5516,-45.2797
2025-06-25 20:10:00,5,7300,-100.0,23.2937
2025-06-25 20:12:00,4,7300,87282.4155,9.4963
2025-06-25 20:20:00,5,7300,-100.0,23.3958
