Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,7,2516,132901.4624,-10.5869
2025-06-25 12:06:00,8,2516,157725.9586,7.0736
2025-06-25 12:10:00,10,2516,-100.0,23.9362
2025-06-25 12:10:00,7,2516,131468.7577,-12.3223
2025-06-25 12:18:00,8,2516,154701.7435,5.6465
2025-06-25 12:20:00,5,2516,-100.0,-72.5867
2025-06-25 12:20:00,10,2516,-100.0,23.1495
2025-06-25 12:36:00,4,2516,130846.9021,-87.5217
2025-06-25 12:40:00,10,2516,-100.0,21.33
2025-06-25 12:48:00,4,2516,134769.0652,-88.605
2025-06-25 12:48:00,8,2516,147955.3245,1.9389
2025-06-25 12:50:00,10,2516,-100.0,20.3546
2025-06-25 12:54:00,6,2516,94300.4447,-42.9361
2025-06-25 13:00:00,8,2516,145449.8048,0.37401
2025-06-25 13:00:00,5,2516,-100.0,-78.8772
2025-06-25 13:06:00,4,2516,141079.75,-90.1804
2025-06-25 13:06:00,8,2516,144140.0606,-0.53171
2025-06-25 13:16:00,9,2516,136138.9298,15.4092
2025-06-25 13:18:00,4,2516,145573.9625,-91.1839
2025-06-25 13:18:00,6,2516,97071.7183,-48.7594
2025-06-25 13:20:00,7,2516,125528.1626,-24.6429
2025-06-25 13:20:00,5,2516,-100.0,-81.5876
2025-06-25 13:24:00,4,2516,147633.8735,-91.616
2025-06-25 13:32:00,9,2516,131547.8909,13.3697
2025-06-25 13:40:00,9,2516,129434.8041,12.3568
2025-06-25 13:42:00,4,2516,154129.7353,-92.8971
2025-06-25 13:48:00,6,2516,101622.8436,-55.2157
2025-06-25 13:50:00,10,2516,-100.0,13.2857
2025-06-25 13:54:00,4,2516,158388.1404,-93.6985
2025-06-25 14:06:00,8,2516,133826.751,-9.6587
2025-06-25 14:10:00,10,2516,-100.0,10.5921
2025-06-25 14:12:00,6,2516,106059.2084,-59.9801
2025-06-25 14:18:00,6,2516,107310.7572,-61.1614
2025-06-25 14:18:00,8,2516,132102.3528,-11.715
2025-06-25 14:20:00,9,2516,118985.0054,6.6218
2025-06-25 14:20:00,5,2516,-100.0,-88.0398
2025-06-25 14:28:00,9,2516,117094.7124,5.3786
2025-06-25 15:00:00,8,2516,127655.4434,-18.8062
2025-06-25 15:00:00,6,2516,116658.4611,-68.2305
2025-06-25 15:16:00,9,2516,106757.9494,-3.0434
2025-06-25 15:18:00,6,2516,121145.7872,-70.9693
2025-06-25 15:20:00,10,2516,-100.0,-0.73868
2025-06-25 15:24:00,8,2516,125909.4409,-23.2027
2025-06-25 15:30:00,10,2516,-100.0,-2.7496
2025-06-25 15:30:00,7,2516,131020.1481,-48.2009
2025-06-25 15:40:00,5,2516,-100.0,-94.115
2025-06-25 15:48:00,9,2516,101414.8167,-9.4543
2025-06-25 15:50:00,5,2516,-100.0,-94.7626
2025-06-25 16:00:00,8,2516,124819.3441,-29.9426
2025-06-25 16:04:00,9,2516,98952.2604,-13.4606
2025-06-25 16:06:00,8,2516,124662.3959,-31.4102
2025-06-25 16:06:00,6,2516,135255.7541,-77.7019
2025-06-25 16:18:00,8,2516,120009.874,-30.3673
2025-06-25 16:24:00,6,2516,127294.4302,-78.8576
2025-06-25 16:30:00,8,2516,114636.2074,-28.4949
2025-06-25 16:36:00,9,2516,89384.6602,-7.0147
2025-06-25 16:36:00,6,2516,121246.4938,-79.5805
2025-06-25 16:40:00,10,2516,-100.0,-2.2807
2025-06-25 16:42:00,8,2516,109920.2095,-26.6634
2025-06-25 16:50:00,5,2516,-100.0,-100.2992
2025-06-25 16:50:00,10,2516,-100.0,0.65483
2025-06-25 16:54:00,6,2516,112321.3784,-80.8607
2025-06-25 17:06:00,6,2516,106273.6665,-81.7968
2025-06-25 17:10:00,10,2516,-100.0,7.4477
2025-06-25 17:30:00,5,2516,-100.0,-105.4265
2025-06-25 17:40:00,7,2516,87829.0401,-48.5689
2025-06-25 17:40:00,5,2516,-100.0,-106.9439
2025-06-25 17:50:00,5,2516,-100.0,-108.1477
2025-06-25 17:50:00,7,2516,83836.0743,-47.7079
2025-06-25 17:50:00,10,2516,-100.0,22.6287
