Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:10:00,3,5891,59399.0292,-84.0619
2025-06-25 16:10:00,5,5891,-100.0,4.5934
2025-06-25 16:10:00,1,5891,-100.0,-129.8854
2025-06-25 16:30:00,4,5891,74936.7974,-12.0683
2025-06-25 16:30:00,5,5891,-100.0,9.5734
2025-06-25 16:36:00,2,5891,78114.4391,-132.3
2025-06-25 16:40:00,5,5891,-100.0,12.0121
2025-06-25 16:48:00,6,5891,156142.8663,24.3694
2025-06-25 16:50:00,5,5891,-100.0,14.0508
2025-06-25 17:00:00,3,5891,40705.8636,-73.0523
2025-06-25 17:00:00,1,5891,-100.0,-136.0986
2025-06-25 17:42:00,4,5891,82783.3904,7.7491
2025-06-25 18:00:00,4,5891,85227.5508,12.0711
2025-06-25 18:04:00,2,5891,49503.4621,-149.7361
2025-06-25 18:24:00,4,5891,89480.3405,15.0487
2025-06-25 18:28:00,2,5891,44594.8824,-153.5204
2025-06-25 18:30:00,3,5891,23636.2045,-24.1757
2025-06-25 19:00:00,2,5891,39130.3702,-159.0564
2025-06-25 19:00:00,5,5891,-100.0,29.3744
2025-06-25 19:12:00,4,5891,96791.219,18.825
2025-06-25 19:16:00,2,5891,37425.4061,-157.6633
2025-06-25 19:30:00,1,5891,-100.0,-150.9292
2025-06-25 19:30:00,3,5891,29042.3006,-13.4688
2025-06-25 20:00:00,5,5891,-100.0,27.1563
2025-06-25 20:00:00,4,5891,100507.5867,16.4147
2025-06-25 20:04:00,2,5891,33495.0092,-152.2435
2025-06-25 20:10:00,5,5891,-100.0,27.2936
2025-06-25 20:36:00,2,5891,31864.039,-146.7865
