Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:04:00,9,1419,122770.9142,33.0411
2025-06-25 10:06:00,8,1419,117141.6483,13.0063
2025-06-25 10:12:00,6,1419,54457.846,-46.1837
2025-06-25 10:12:00,4,1419,115620.0026,-104.6793
2025-06-25 10:28:00,9,1419,130059.5867,34.2435
2025-06-25 10:30:00,7,1419,92362.2751,-8.5178
2025-06-25 10:30:00,10,1419,-100.0,36.0682
2025-06-25 10:30:00,5,1419,-100.0,-94.3741
2025-06-25 10:40:00,7,1419,93965.5703,-6.6783
2025-06-25 10:42:00,4,1419,106977.2978,-102.8566
2025-06-25 10:50:00,10,1419,-100.0,36.8465
2025-06-25 10:54:00,8,1419,128981.3274,17.4066
2025-06-25 11:00:00,4,1419,101778.0801,-101.5362
2025-06-25 11:12:00,4,1419,98565.6117,-100.4863
2025-06-25 11:20:00,3,1419,153612.6851,-122.0332
2025-06-25 11:30:00,7,1419,102879.1599,0.5453
2025-06-25 11:50:00,5,1419,-100.0,-80.2296
2025-06-25 11:54:00,8,1419,144872.5848,21.4169
2025-06-25 12:10:00,5,1419,-100.0,-75.1174
2025-06-25 12:18:00,8,1419,151605.618,22.8475
2025-06-25 12:24:00,8,1419,153394.8758,23.2349
2025-06-25 12:42:00,4,1419,74289.0267,-89.8602
2025-06-25 13:00:00,6,1419,71242.897,2.8091
2025-06-25 13:06:00,4,1419,67632.8484,-85.3514
2025-06-25 13:20:00,7,1419,129456.9588,13.4849
2025-06-25 13:42:00,6,1419,81819.6822,10.7383
2025-06-25 14:00:00,3,1419,99388.0681,-118.6559
2025-06-25 14:06:00,6,1419,88144.2032,14.3072
2025-06-25 14:20:00,3,1419,93788.5573,-118.181
2025-06-25 14:20:00,2,1419,140355.136,-138.9111
2025-06-25 14:30:00,4,1419,50777.4877,-64.0208
2025-06-25 14:30:00,3,1419,91226.5801,-117.9231
2025-06-25 14:30:00,1,1419,-100.0,-139.1452
2025-06-25 14:30:00,5,1419,-100.0,-18.4849
2025-06-25 14:36:00,2,1419,136299.8527,-139.2529
2025-06-25 14:36:00,6,1419,94488.0685,17.3264
2025-06-25 14:40:00,5,1419,-100.0,-15.5344
2025-06-25 14:42:00,4,1419,49564.9269,-61.02
2025-06-25 14:48:00,6,1419,96845.2411,18.3134
2025-06-25 14:54:00,6,1419,98247.9922,18.8762
2025-06-25 15:00:00,6,1419,99497.239,19.3699
2025-06-25 15:00:00,2,1419,130350.9528,-139.8193
2025-06-25 15:00:00,4,1419,47812.0686,-55.8156
2025-06-25 15:06:00,4,1419,47329.6429,-54.0176
2025-06-25 15:10:00,5,1419,-100.0,-7.1398
2025-06-25 15:10:00,7,1419,156206.939,21.0737
2025-06-25 15:24:00,4,1419,46157.9357,-48.5155
2025-06-25 15:24:00,6,1419,104710.7756,21.2636
2025-06-25 15:32:00,2,1419,122290.5488,-140.7037
2025-06-25 15:40:00,1,1419,-100.0,-140.8075
2025-06-25 15:56:00,2,1419,116339.5789,-141.3992
2025-06-25 16:06:00,4,1419,45258.5978,-35.2808
2025-06-25 16:18:00,6,1419,116675.2559,24.8409
2025-06-25 16:20:00,1,1419,-100.0,-141.9757
2025-06-25 16:30:00,5,1419,-100.0,9.5614
2025-06-25 16:30:00,1,1419,-100.0,-142.2911
2025-06-25 16:30:00,6,1419,119285.4413,25.5093
2025-06-25 16:48:00,4,1419,46846.4591,-21.8323
2025-06-25 16:54:00,6,1419,124902.7011,26.8447
2025-06-25 17:00:00,2,1419,100565.306,-143.7319
2025-06-25 17:12:00,6,1419,129042.7485,27.7116
2025-06-25 17:24:00,6,1419,132095.6102,28.3027
2025-06-25 17:24:00,4,1419,50306.5969,-11.3643
2025-06-25 17:40:00,1,1419,-100.0,-144.9924
2025-06-25 17:42:00,6,1419,136224.0534,29.1083
2025-06-25 17:48:00,6,1419,137571.9136,29.3623
2025-06-25 17:48:00,2,1419,88740.5778,-145.9827
2025-06-25 18:00:00,1,1419,-100.0,-145.9694
2025-06-25 18:00:00,5,1419,-100.0,21.043
2025-06-25 18:10:00,5,1419,-100.0,22.1954
2025-06-25 18:12:00,6,1419,144226.8472,30.3958
2025-06-25 18:20:00,2,1419,79298.1028,-147.5627
2025-06-25 18:24:00,6,1419,148425.687,30.5791
2025-06-25 18:28:00,2,1419,76683.2624,-147.7098
2025-06-25 18:30:00,4,1419,62366.0266,3.7134
2025-06-25 18:36:00,6,1419,152229.4777,30.7384
2025-06-25 18:42:00,4,1419,65852.8192,5.6469
2025-06-25 19:00:00,1,1419,-100.0,-147.2887
2025-06-25 19:00:00,5,1419,-100.0,24.6181
2025-06-25 19:08:00,2,1419,62908.3579,-148.6659
2025-06-25 19:10:00,3,1419,24199.1542,-69.7689
