Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:30:00,5,2879,-100.0,-16.131
2025-06-25 17:30:00,3,2879,105877.2211,-71.8315
2025-06-25 17:50:00,5,2879,-100.0,-13.3703
2025-06-25 18:06:00,4,2879,117233.6935,-27.4886
2025-06-25 18:10:00,3,2879,95834.223,-66.2237
2025-06-25 18:20:00,1,2879,-100.0,-107.4929
2025-06-25 18:20:00,5,2879,-100.0,-7.9782
2025-06-25 18:30:00,1,2879,-100.0,-108.9606
2025-06-25 18:30:00,5,2879,-100.0,-6.3964
2025-06-25 18:40:00,5,2879,-100.0,-4.6526
2025-06-25 18:50:00,5,2879,-100.0,-2.9492
2025-06-25 18:50:00,1,2879,-100.0,-112.5101
2025-06-25 18:52:00,2,2879,86477.7887,-110.2001
2025-06-25 19:00:00,4,2879,100956.2021,-19.6361
2025-06-25 19:20:00,3,2879,67240.5123,-67.1659
2025-06-25 19:20:00,5,2879,-100.0,2.2898
2025-06-25 19:24:00,4,2879,93862.2099,-15.9411
2025-06-25 19:30:00,5,2879,-100.0,3.914
2025-06-25 19:30:00,1,2879,-100.0,-120.8395
2025-06-25 19:50:00,1,2879,-100.0,-125.6363
2025-06-25 19:50:00,5,2879,-100.0,7.9273
2025-06-25 20:04:00,2,2879,68416.26,-126.9109
2025-06-25 20:10:00,5,2879,-100.0,12.8324
2025-06-25 20:10:00,1,2879,-100.0,-129.5832
2025-06-25 20:30:00,5,2879,-100.0,17.2027
2025-06-25 20:36:00,4,2879,86967.039,2.6611
2025-06-25 20:40:00,3,2879,36643.2498,-52.9046
2025-06-25 20:52:00,2,2879,51732.6461,-138.6489
2025-06-25 21:00:00,3,2879,32212.8536,-42.9453
2025-06-25 21:06:00,4,2879,90935.4758,9.4043
2025-06-25 21:10:00,1,2879,-100.0,-140.6761
2025-06-25 21:20:00,1,2879,-100.0,-139.7094
2025-06-25 21:30:00,5,2879,-100.0,22.5036
2025-06-25 21:30:00,1,2879,-100.0,-137.9261
2025-06-25 21:40:00,1,2879,-100.0,-135.9119
2025-06-25 21:50:00,3,2879,39550.7871,-31.0823
