Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:50:00,5,5670,-100.0,-94.8623
2025-06-25 11:00:00,4,5670,124948.1065,-103.6411
2025-06-25 11:00:00,8,5670,116574.8251,9.0366
2025-06-25 11:00:00,7,5670,92188.226,-17.5084
2025-06-25 11:12:00,4,5670,125863.0482,-104.3238
2025-06-25 11:18:00,6,5670,60830.5375,-54.8058
2025-06-25 11:24:00,9,5670,116774.4665,29.9788
2025-06-25 11:30:00,10,5670,-100.0,32.1439
2025-06-25 11:36:00,4,5670,127666.8166,-105.4606
2025-06-25 11:40:00,10,5670,-100.0,32.2809
2025-06-25 11:48:00,8,5670,109842.6371,8.4458
2025-06-25 12:00:00,6,5670,59293.7733,-60.3606
2025-06-25 12:00:00,10,5670,-100.0,32.752
2025-06-25 12:10:00,7,5670,84155.2006,-21.4926
2025-06-25 12:10:00,10,5670,-100.0,32.9481
2025-06-25 12:18:00,6,5670,58779.1178,-62.8902
2025-06-25 12:40:00,10,5670,-100.0,33.6032
2025-06-25 12:40:00,5,5670,-100.0,-103.8148
2025-06-25 12:48:00,6,5670,58158.0657,-67.4089
2025-06-25 12:50:00,5,5670,-100.0,-104.5835
2025-06-25 12:50:00,10,5670,-100.0,33.831
2025-06-25 13:00:00,8,5670,99043.4578,7.5151
2025-06-25 13:20:00,5,5670,-100.0,-106.8529
2025-06-25 13:20:00,10,5670,-100.0,34.5741
2025-06-25 13:24:00,4,5670,137401.1799,-111.3835
2025-06-25 13:30:00,7,5670,74876.7893,-27.4599
2025-06-25 13:30:00,8,5670,94355.0448,7.011
2025-06-25 13:30:00,4,5670,137976.5541,-111.6704
2025-06-25 13:42:00,4,5670,139140.7251,-112.2223
2025-06-25 13:42:00,6,5670,58056.6172,-75.6598
2025-06-25 13:48:00,4,5670,139754.1356,-112.4618
2025-06-25 13:48:00,6,5670,58224.8435,-76.4905
2025-06-25 14:00:00,10,5670,-100.0,35.181
2025-06-25 14:00:00,4,5670,140679.5878,-112.6864
2025-06-25 14:00:00,5,5670,-100.0,-109.0814
2025-06-25 14:10:00,10,5670,-100.0,35.193
2025-06-25 14:12:00,4,5670,141765.436,-112.9947
2025-06-25 14:18:00,8,5670,89003.6408,5.7355
2025-06-25 14:20:00,7,5670,71633.086,-31.3342
2025-06-25 14:30:00,4,5670,143469.4315,-113.5917
2025-06-25 14:50:00,5,5670,-100.0,-111.9939
2025-06-25 14:54:00,8,5670,83048.5457,4.8611
2025-06-25 15:10:00,10,5670,-100.0,37.226
2025-06-25 15:10:00,5,5670,-100.0,-113.6366
2025-06-25 15:18:00,8,5670,78386.211,4.2841
2025-06-25 15:20:00,7,5670,64616.4741,-38.5822
2025-06-25 15:30:00,5,5670,-100.0,-115.181
2025-06-25 15:30:00,8,5670,76096.551,3.9695
2025-06-25 15:48:00,6,5670,63094.0103,-94.8336
2025-06-25 15:54:00,4,5670,154285.2812,-118.4102
2025-06-25 15:56:00,9,5670,75065.0695,36.9037
2025-06-25 16:00:00,5,5670,-100.0,-117.4294
2025-06-25 16:00:00,6,5670,63894.1066,-96.7493
2025-06-25 16:04:00,9,5670,73592.1735,37.3672
2025-06-25 16:10:00,10,5670,-100.0,40.672
2025-06-25 16:10:00,5,5670,-100.0,-118.1668
2025-06-25 16:18:00,6,5670,65290.0935,-99.6171
2025-06-25 16:20:00,7,5670,58411.4012,-47.8869
2025-06-25 16:20:00,10,5670,-100.0,41.2421
2025-06-25 16:24:00,4,5670,158349.2013,-119.9197
2025-06-25 16:30:00,5,5670,-100.0,-119.3792
2025-06-25 16:36:00,8,5670,63671.0855,1.6864
2025-06-25 16:42:00,6,5670,67314.7578,-102.8939
2025-06-25 17:00:00,6,5670,69009.8855,-105.3972
2025-06-25 17:00:00,8,5670,59270.9455,0.63346
2025-06-25 17:00:00,9,5670,64008.2267,40.7768
2025-06-25 17:20:00,7,5670,54289.6869,-58.6329
2025-06-25 17:40:00,7,5670,53038.6953,-63.0286
2025-06-25 17:42:00,8,5670,50733.2724,-1.5101
2025-06-25 17:50:00,5,5670,-100.0,-124.4242
2025-06-25 18:10:00,10,5670,-100.0,54.683
2025-06-25 18:10:00,5,5670,-100.0,-126.8399
2025-06-25 18:30:00,5,5670,-100.0,-129.3528
2025-06-25 18:30:00,8,5670,33774.6014,-3.8124
2025-06-25 18:36:00,9,5670,43837.9874,62.3582
2025-06-25 18:42:00,8,5670,28897.0644,-4.7093
