Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,6,3904,57732.8609,-79.3284
2025-06-25 14:18:00,4,3904,142702.5438,-115.2135
2025-06-25 14:30:00,10,3904,-100.0,39.4486
2025-06-25 14:30:00,5,3904,-100.0,-114.4662
2025-06-25 14:42:00,4,3904,145222.7279,-117.7617
2025-06-25 15:00:00,10,3904,-100.0,42.205
2025-06-25 15:10:00,5,3904,-100.0,-116.9635
2025-06-25 15:20:00,7,3904,59609.4428,-34.3451
2025-06-25 15:32:00,9,3904,85769.1311,38.9193
2025-06-25 15:36:00,8,3904,78820.4477,9.3665
2025-06-25 15:40:00,5,3904,-100.0,-115.8863
2025-06-25 15:40:00,9,3904,86316.941,38.7997
2025-06-25 15:48:00,8,3904,79637.2224,9.5178
2025-06-25 16:06:00,4,3904,141595.2747,-117.1254
2025-06-25 16:12:00,9,3904,88809.2682,38.2852
2025-06-25 16:30:00,7,3904,58375.2867,-32.8986
2025-06-25 16:40:00,7,3904,55265.201,-34.6653
2025-06-25 16:42:00,4,3904,144653.1996,-120.1622
2025-06-25 17:10:00,10,3904,-100.0,49.4929
2025-06-25 17:12:00,4,3904,148861.0531,-123.3579
2025-06-25 17:20:00,7,3904,45470.8557,-41.9896
2025-06-25 17:24:00,4,3904,149644.8866,-124.0514
2025-06-25 17:30:00,5,3904,-100.0,-124.2035
2025-06-25 17:40:00,5,3904,-100.0,-123.5013
2025-06-25 17:48:00,9,3904,78947.9741,46.6526
2025-06-25 17:54:00,8,3904,68296.1716,13.8939
2025-06-25 17:54:00,4,3904,146081.4439,-122.4066
2025-06-25 17:56:00,9,3904,80382.5577,45.7636
2025-06-25 18:00:00,4,3904,145178.1772,-121.9189
2025-06-25 18:04:00,9,3904,82041.8355,44.7037
2025-06-25 18:20:00,5,3904,-100.0,-119.1096
2025-06-25 18:24:00,8,3904,76542.7133,12.7308
2025-06-25 18:24:00,6,3904,50410.8073,-93.3306
2025-06-25 19:00:00,10,3904,-100.0,40.7208
2025-06-25 19:00:00,5,3904,-100.0,-113.6798
2025-06-25 19:00:00,8,3904,86278.9136,11.6451
2025-06-25 19:12:00,8,3904,89518.0871,11.344
2025-06-25 19:12:00,6,3904,50609.9255,-78.3976
2025-06-25 19:30:00,5,3904,-100.0,-111.1576
2025-06-25 19:40:00,7,3904,67490.6223,-24.0697
2025-06-25 19:48:00,8,3904,90354.1278,12.0204
2025-06-25 20:00:00,6,3904,48932.7136,-78.1386
2025-06-25 20:00:00,10,3904,-100.0,40.3651
2025-06-25 20:00:00,5,3904,-100.0,-112.4103
2025-06-25 20:10:00,10,3904,-100.0,40.8863
2025-06-25 20:10:00,5,3904,-100.0,-113.0216
2025-06-25 20:20:00,5,3904,-100.0,-114.4512
2025-06-25 20:40:00,5,3904,-100.0,-118.5987
2025-06-25 20:42:00,6,3904,46653.2805,-92.3895
2025-06-25 20:50:00,7,3904,52360.4201,-29.0486
