Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:50:00,5,6972,-100.0,25.5154
2025-06-25 16:00:00,5,6972,-100.0,25.9965
2025-06-25 16:12:00,4,6972,79516.2059,11.8867
2025-06-25 16:30:00,3,6972,23174.9485,-47.8302
2025-06-25 16:30:00,4,6972,82483.3131,12.4582
2025-06-25 16:40:00,5,6972,-100.0,26.1856
2025-06-25 16:40:00,1,6972,-100.0,-148.3193
2025-06-25 16:52:00,2,6972,48759.5373,-150.2028
2025-06-25 17:10:00,5,6972,-100.0,26.5966
2025-06-25 17:10:00,3,6972,25498.0975,-29.8202
2025-06-25 17:20:00,5,6972,-100.0,26.7326
2025-06-25 17:20:00,1,6972,-100.0,-148.7468
2025-06-25 17:40:00,3,6972,29032.6648,-21.6901
2025-06-25 17:48:00,4,6972,96159.8301,13.9221
2025-06-25 18:20:00,2,6972,45152.8587,-134.3851
2025-06-25 18:28:00,2,6972,47144.632,-132.3565
2025-06-25 18:30:00,4,6972,95068.8071,5.46
2025-06-25 18:30:00,5,6972,-100.0,19.4131
2025-06-25 18:36:00,2,6972,48980.8002,-130.6538
