Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:54:00,6,1397,90961.9277,-52.6876
2025-06-25 11:00:00,4,1397,143217.8107,-94.0775
2025-06-25 11:00:00,5,1397,-100.0,-84.8445
2025-06-25 11:10:00,10,1397,-100.0,20.1908
2025-06-25 11:18:00,8,1397,139818.9655,0.87692
2025-06-25 11:24:00,8,1397,141853.5914,1.5144
2025-06-25 11:30:00,5,1397,-100.0,-79.2512
2025-06-25 11:42:00,6,1397,89458.1627,-39.9722
2025-06-25 11:48:00,9,1397,145812.7587,21.1688
2025-06-25 11:50:00,7,1397,124375.1616,-15.9559
2025-06-25 12:06:00,4,1397,123073.5642,-89.6461
2025-06-25 12:20:00,9,1397,145572.4727,25.0743
2025-06-25 12:20:00,10,1397,-100.0,26.872
2025-06-25 12:20:00,5,1397,-100.0,-78.2137
2025-06-25 12:20:00,7,1397,118245.8392,-12.4508
2025-06-25 12:24:00,8,1397,143314.2479,8.5841
2025-06-25 12:30:00,8,1397,142418.3302,9.273
2025-06-25 12:40:00,10,1397,-100.0,29.3571
2025-06-25 12:48:00,6,1397,71036.7989,-33.691
2025-06-25 13:00:00,7,1397,107882.9276,-8.0088
2025-06-25 13:00:00,8,1397,137579.3624,13.0281
2025-06-25 13:12:00,8,1397,135764.0674,14.7199
2025-06-25 13:20:00,3,1397,159156.0375,-120.1762
2025-06-25 13:30:00,10,1397,-100.0,36.0334
2025-06-25 13:40:00,7,1397,102144.2473,-1.5476
2025-06-25 13:40:00,3,1397,153983.2969,-121.4028
2025-06-25 13:48:00,4,1397,94410.9352,-99.343
2025-06-25 14:00:00,10,1397,-100.0,39.1785
2025-06-25 14:00:00,6,1397,55161.4039,-16.5493
2025-06-25 14:06:00,8,1397,142664.7342,22.0535
2025-06-25 14:12:00,9,1397,156737.3281,38.157
2025-06-25 14:18:00,8,1397,147300.3355,23.0032
2025-06-25 14:24:00,4,1397,80498.8205,-95.2906
2025-06-25 14:30:00,1,1397,-100.0,-137.3001
2025-06-25 14:30:00,3,1397,133378.06,-122.0823
2025-06-25 14:50:00,5,1397,-100.0,-63.2072
2025-06-25 14:50:00,7,1397,119315.3423,10.9521
2025-06-25 15:00:00,10,1397,-100.0,40.7516
2025-06-25 15:10:00,3,1397,116051.788,-120.5382
2025-06-25 15:20:00,7,1397,130475.8566,14.1064
2025-06-25 16:00:00,4,1397,55542.6403,-65.7443
2025-06-25 16:00:00,3,1397,95440.3398,-116.2051
2025-06-25 16:06:00,6,1397,94909.1597,14.3809
2025-06-25 16:12:00,2,1397,135270.7642,-137.2611
2025-06-25 16:28:00,2,1397,128249.0697,-137.0911
2025-06-25 16:30:00,7,1397,159160.4813,18.8805
2025-06-25 16:42:00,6,1397,109557.1803,17.9351
2025-06-25 16:44:00,2,1397,121228.9069,-136.9206
2025-06-25 16:50:00,3,1397,75776.5558,-109.2775
2025-06-25 17:00:00,2,1397,114215.1347,-136.73
2025-06-25 17:08:00,2,1397,110813.2836,-136.6437
2025-06-25 17:12:00,4,1397,56161.1997,-32.7185
2025-06-25 17:20:00,5,1397,-100.0,2.8475
2025-06-25 17:20:00,1,1397,-100.0,-136.7219
2025-06-25 17:30:00,4,1397,58955.8406,-25.3577
2025-06-25 17:36:00,6,1397,131740.7362,21.8432
2025-06-25 17:42:00,6,1397,134325.6096,22.2132
2025-06-25 18:00:00,4,1397,65577.8953,-14.7237
