Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:50:00,5,3736,-100.0,-8.0288
2025-06-25 16:50:00,1,3736,-100.0,-121.3653
2025-06-25 16:52:00,2,3736,102554.1904,-120.0017
2025-06-25 17:12:00,6,3736,144708.801,14.4135
2025-06-25 17:18:00,6,3736,145609.8864,15.3992
2025-06-25 17:20:00,5,3736,-100.0,-1.1776
2025-06-25 17:30:00,5,3736,-100.0,1.3657
2025-06-25 18:00:00,5,3736,-100.0,7.481
2025-06-25 18:00:00,4,3736,81750.9902,-12.9459
2025-06-25 18:06:00,4,3736,81705.1759,-11.045
2025-06-25 18:44:00,2,3736,61972.0352,-133.1637
2025-06-25 19:00:00,3,3736,36956.7876,-52.7537
2025-06-25 19:00:00,2,3736,55234.1265,-135.1073
