Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:16:00,2,8621,119642.54,-134.7835
2025-06-25 15:20:00,5,8621,-100.0,-6.9062
2025-06-25 15:30:00,4,8621,57448.3147,-38.4453
2025-06-25 15:40:00,3,8621,69868.2026,-105.0259
2025-06-25 15:40:00,2,8621,110791.2733,-135.9367
2025-06-25 15:48:00,6,8621,123002.9836,20.2905
2025-06-25 15:50:00,5,8621,-100.0,1.9112
2025-06-25 16:00:00,3,8621,62399.9597,-103.09
2025-06-25 16:00:00,4,8621,56996.2763,-26.91
2025-06-25 16:10:00,3,8621,58900.5103,-101.9465
2025-06-25 16:20:00,5,8621,-100.0,9.1658
2025-06-25 16:24:00,4,8621,58515.3614,-17.8462
2025-06-25 16:36:00,6,8621,137979.5116,25.1657
2025-06-25 17:00:00,1,8621,-100.0,-141.7446
2025-06-25 17:10:00,1,8621,-100.0,-142.5442
2025-06-25 17:10:00,5,8621,-100.0,19.0028
2025-06-25 17:20:00,1,8621,-100.0,-143.3339
2025-06-25 17:24:00,6,8621,153690.1036,29.0146
2025-06-25 17:30:00,3,8621,31325.1311,-83.4022
2025-06-25 17:40:00,5,8621,-100.0,23.0775
2025-06-25 17:50:00,1,8621,-100.0,-146.6733
2025-06-25 17:56:00,2,8621,61416.9787,-148.6125
2025-06-25 18:20:00,2,8621,53466.4625,-153.4344
2025-06-25 18:20:00,5,8621,-100.0,27.7761
