Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:08:00,9,1157,117494.2003,23.7498
2025-06-25 11:24:00,8,1157,120208.1312,3.4673
2025-06-25 11:24:00,6,1157,73403.7127,-54.7154
2025-06-25 11:32:00,9,1157,120577.6941,23.9762
2025-06-25 11:40:00,5,1157,-100.0,-91.387
2025-06-25 11:40:00,10,1157,-100.0,26.2057
2025-06-25 11:42:00,6,1157,73646.2525,-52.7125
2025-06-25 11:42:00,4,1157,133039.0052,-99.6845
2025-06-25 11:50:00,5,1157,-100.0,-90.7034
2025-06-25 11:50:00,10,1157,-100.0,26.2535
2025-06-25 11:54:00,4,1157,131999.5721,-99.1408
2025-06-25 12:04:00,9,1157,125024.0297,24.2291
2025-06-25 12:10:00,10,1157,-100.0,26.3719
2025-06-25 12:10:00,5,1157,-100.0,-89.3397
2025-06-25 12:12:00,8,1157,126049.7954,4.8531
2025-06-25 12:18:00,4,1157,129870.8323,-98.0658
2025-06-25 12:20:00,7,1157,105241.7654,-19.3195
2025-06-25 12:20:00,9,1157,126999.5003,24.3546
2025-06-25 12:50:00,5,1157,-100.0,-86.6612
2025-06-25 13:20:00,5,1157,-100.0,-84.7315
2025-06-25 13:20:00,7,1157,110015.2413,-16.1004
2025-06-25 13:24:00,8,1157,134310.2729,6.7865
2025-06-25 13:40:00,5,1157,-100.0,-83.2533
2025-06-25 13:50:00,10,1157,-100.0,26.9862
2025-06-25 13:54:00,6,1157,77072.8798,-39.639
2025-06-25 14:06:00,6,1157,77708.0476,-38.4275
2025-06-25 14:10:00,5,1157,-100.0,-80.6837
2025-06-25 14:24:00,4,1157,119601.0279,-91.8911
2025-06-25 14:44:00,9,1157,146265.4299,25.4377
2025-06-25 14:54:00,8,1157,145788.6482,8.8208
2025-06-25 15:00:00,5,1157,-100.0,-76.6915
2025-06-25 15:10:00,10,1157,-100.0,27.4225
2025-06-25 15:16:00,9,1157,150080.3435,25.7395
2025-06-25 15:18:00,8,1157,148194.7977,9.4018
2025-06-25 15:18:00,6,1157,80956.8087,-32.0554
2025-06-25 15:20:00,5,1157,-100.0,-75.2604
2025-06-25 15:30:00,5,1157,-100.0,-74.5916
2025-06-25 15:30:00,6,1157,81410.6409,-31.1239
2025-06-25 15:30:00,8,1157,149395.3186,9.6732
2025-06-25 15:30:00,4,1157,114672.3547,-88.6554
2025-06-25 15:48:00,9,1157,154174.5215,26.0167
2025-06-25 15:48:00,4,1157,113355.5616,-87.5898
2025-06-25 15:50:00,3,1157,159746.6141,-111.9972
2025-06-25 15:56:00,9,1157,156417.5109,25.8181
2025-06-25 16:00:00,8,1157,155903.3067,10.0471
2025-06-25 16:10:00,5,1157,-100.0,-67.3624
2025-06-25 16:24:00,4,1157,113096.5461,-79.9484
2025-06-25 16:30:00,7,1157,141176.0061,-7.0716
2025-06-25 16:30:00,5,1157,-100.0,-61.6597
2025-06-25 16:30:00,1,1157,-100.0,-124.4302
2025-06-25 16:40:00,1,1157,-100.0,-123.3484
2025-06-25 17:00:00,10,1157,-100.0,23.8945
2025-06-25 17:10:00,5,1157,-100.0,-50.8124
2025-06-25 17:30:00,1,1157,-100.0,-116.2273
2025-06-25 17:36:00,6,1157,130656.4963,-16.0953
2025-06-25 18:06:00,6,1157,147192.9457,-13.9203
2025-06-25 18:12:00,2,1157,159353.8695,-107.0487
2025-06-25 18:12:00,4,1157,134066.6115,-53.5058
2025-06-25 18:20:00,5,1157,-100.0,-36.0804
2025-06-25 18:20:00,1,1157,-100.0,-107.3273
2025-06-25 18:30:00,3,1157,144402.1423,-80.084
2025-06-25 18:36:00,2,1157,155231.706,-102.3724
2025-06-25 18:50:00,5,1157,-100.0,-31.8136
2025-06-25 19:00:00,2,1157,152224.197,-97.4787
