Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:10:00,5,1977,-100.0,-11.1329
2025-06-25 10:24:00,6,1977,112078.3403,11.652
2025-06-25 10:30:00,1,1977,-100.0,-131.8566
2025-06-25 10:54:00,4,1977,70625.8531,-58.4632
2025-06-25 10:54:00,6,1977,104663.5095,6.7829
2025-06-25 11:00:00,3,1977,101739.2815,-106.7336
2025-06-25 11:00:00,5,1977,-100.0,-29.0266
2025-06-25 11:20:00,5,1977,-100.0,-35.238
2025-06-25 11:24:00,4,1977,74577.277,-66.477
2025-06-25 11:30:00,4,1977,74927.0617,-67.6924
2025-06-25 11:48:00,2,1977,156407.6176,-130.9497
2025-06-25 11:50:00,1,1977,-100.0,-131.4146
2025-06-25 11:56:00,2,1977,159370.3654,-130.9171
2025-06-25 12:10:00,5,1977,-100.0,-51.2024
2025-06-25 12:12:00,6,1977,85689.9772,-5.3773
2025-06-25 12:30:00,3,1977,130725.2775,-112.7684
2025-06-25 12:48:00,4,1977,91338.2126,-83.589
2025-06-25 13:10:00,1,1977,-100.0,-130.9477
2025-06-25 13:18:00,8,1977,153325.2885,15.1644
2025-06-25 13:18:00,6,1977,75430.1693,-21.0321
2025-06-25 13:18:00,4,1977,99682.9024,-88.0393
2025-06-25 13:20:00,5,1977,-100.0,-71.2664
2025-06-25 13:30:00,7,1977,118621.7833,-4.5126
2025-06-25 13:36:00,4,1977,104851.9836,-90.3039
2025-06-25 13:36:00,6,1977,73888.8029,-25.9278
2025-06-25 13:40:00,3,1977,155989.8067,-115.2507
2025-06-25 13:50:00,10,1977,-100.0,30.6987
2025-06-25 13:50:00,5,1977,-100.0,-78.0351
2025-06-25 14:00:00,8,1977,141167.3851,11.4778
2025-06-25 14:12:00,4,1977,115468.8888,-94.4587
2025-06-25 14:12:00,6,1977,71967.6418,-36.2633
2025-06-25 14:18:00,4,1977,117406.7264,-95.0788
2025-06-25 14:24:00,8,1977,134505.4768,9.0182
2025-06-25 14:30:00,10,1977,-100.0,28.5156
2025-06-25 14:30:00,5,1977,-100.0,-85.4593
2025-06-25 14:36:00,8,1977,131219.5921,7.6993
2025-06-25 14:36:00,9,1977,132922.1335,26.22
2025-06-25 14:42:00,8,1977,129664.5373,7.0454
2025-06-25 14:52:00,9,1977,127716.1718,25.1387
2025-06-25 15:00:00,9,1977,125050.2456,24.5189
2025-06-25 15:00:00,7,1977,103578.8607,-19.9204
2025-06-25 15:10:00,5,1977,-100.0,-91.1352
2025-06-25 15:16:00,9,1977,120047.172,23.2343
2025-06-25 15:18:00,6,1977,75125.3504,-54.9697
2025-06-25 15:32:00,9,1977,114881.3778,21.7043
2025-06-25 15:50:00,10,1977,-100.0,22.4677
2025-06-25 15:50:00,5,1977,-100.0,-95.4164
2025-06-25 16:00:00,7,1977,99343.0074,-31.9513
2025-06-25 16:04:00,9,1977,105280.6939,18.5589
2025-06-25 16:06:00,4,1977,151872.3594,-103.0973
2025-06-25 16:06:00,8,1977,110469.4003,-4.2502
2025-06-25 16:12:00,4,1977,153896.2951,-103.458
2025-06-25 16:18:00,4,1977,155889.4999,-103.7975
2025-06-25 16:30:00,10,1977,-100.0,18.5245
2025-06-25 16:30:00,4,1977,159640.5821,-104.4129
2025-06-25 16:36:00,9,1977,95938.1171,14.8597
2025-06-25 16:42:00,8,1977,103726.3701,-10.1818
2025-06-25 16:50:00,5,1977,-100.0,-100.5809
2025-06-25 16:50:00,10,1977,-100.0,16.1074
