Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:30:00,4,5896,72348.8014,-66.4604
2025-06-25 14:48:00,4,5896,70024.102,-62.3018
2025-06-25 15:10:00,7,5896,158719.0634,13.4299
2025-06-25 15:18:00,6,5896,107010.9031,9.5781
2025-06-25 15:20:00,3,5896,92771.7113,-106.229
2025-06-25 15:24:00,6,5896,108451.8077,10.2531
2025-06-25 15:30:00,1,5896,-100.0,-132.1273
2025-06-25 15:32:00,2,5896,127901.7315,-131.6102
2025-06-25 15:36:00,6,5896,111466.4531,11.5567
2025-06-25 15:40:00,5,5896,-100.0,-15.4665
2025-06-25 15:50:00,5,5896,-100.0,-13.0674
2025-06-25 16:24:00,4,5896,64742.5434,-36.1582
2025-06-25 16:30:00,6,5896,125617.6405,16.5344
2025-06-25 16:50:00,5,5896,-100.0,0.065898
2025-06-25 16:50:00,1,5896,-100.0,-132.9294
2025-06-25 17:00:00,1,5896,-100.0,-133.1688
2025-06-25 17:00:00,2,5896,99686.7007,-132.5838
2025-06-25 17:12:00,6,5896,136649.7658,20.1008
2025-06-25 17:24:00,6,5896,139759.2067,20.9573
2025-06-25 17:24:00,4,5896,67404.4176,-19.5551
2025-06-25 17:36:00,6,5896,143271.5998,21.839
2025-06-25 17:48:00,2,5896,84291.2152,-133.7405
2025-06-25 17:50:00,5,5896,-100.0,9.9977
2025-06-25 17:54:00,6,5896,148325.8197,23.0212
2025-06-25 18:00:00,6,5896,149754.5964,23.3437
2025-06-25 18:06:00,6,5896,151655.0207,23.7299
2025-06-25 18:10:00,5,5896,-100.0,12.6147
2025-06-25 18:10:00,1,5896,-100.0,-134.8651
2025-06-25 18:12:00,4,5896,73691.3381,-7.8804
2025-06-25 18:18:00,6,5896,154892.9762,24.3361
2025-06-25 18:24:00,4,5896,75636.8616,-5.5764
2025-06-25 18:24:00,6,5896,156494.3711,24.6216
2025-06-25 18:36:00,6,5896,159975.9578,25.1346
2025-06-25 18:50:00,3,5896,40090.9509,-66.5996
2025-06-25 18:50:00,1,5896,-100.0,-135.1298
2025-06-25 19:10:00,1,5896,-100.0,-135.6294
2025-06-25 19:20:00,1,5896,-100.0,-136.1252
2025-06-25 19:20:00,3,5896,36503.8228,-52.8305
2025-06-25 20:12:00,2,5896,39695.2155,-139.4207
