Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:10:00,7,5099,141033.711,5.858
2025-06-25 14:10:00,10,5099,-100.0,34.2224
2025-06-25 14:20:00,10,5099,-100.0,34.4919
2025-06-25 14:24:00,4,5099,80123.0388,-71.3582
2025-06-25 14:30:00,5,5099,-100.0,-42.3896
2025-06-25 14:50:00,1,5099,-100.0,-130.5462
2025-06-25 14:50:00,5,5099,-100.0,-36.9823
2025-06-25 14:54:00,6,5099,98532.9343,2.2775
2025-06-25 15:00:00,6,5099,99668.6651,3.0369
2025-06-25 15:24:00,6,5099,104815.8349,6.304
2025-06-25 15:32:00,2,5099,135560.9131,-130.3062
2025-06-25 15:48:00,2,5099,130478.4091,-130.4872
2025-06-25 16:30:00,5,5099,-100.0,-10.3176
2025-06-25 16:40:00,1,5099,-100.0,-131.454
2025-06-25 16:50:00,1,5099,-100.0,-131.5279
2025-06-25 16:50:00,5,5099,-100.0,-6.0973
2025-06-25 17:00:00,3,5099,72523.2939,-97.2919
2025-06-25 17:20:00,5,5099,-100.0,-0.24026
2025-06-25 17:20:00,1,5099,-100.0,-131.8502
2025-06-25 17:30:00,1,5099,-100.0,-131.9788
2025-06-25 17:32:00,2,5099,97811.9977,-131.2987
2025-06-25 17:40:00,5,5099,-100.0,3.0003
2025-06-25 17:40:00,1,5099,-100.0,-132.103
2025-06-25 17:54:00,4,5099,70163.5182,-19.7031
2025-06-25 17:56:00,2,5099,90481.7693,-131.5479
2025-06-25 18:00:00,6,5099,143240.1077,20.5339
2025-06-25 18:00:00,1,5099,-100.0,-132.3198
2025-06-25 18:12:00,2,5099,85616.646,-131.6529
2025-06-25 18:20:00,1,5099,-100.0,-132.4579
2025-06-25 18:20:00,5,5099,-100.0,8.5637
2025-06-25 18:24:00,4,5099,73777.814,-13.1378
2025-06-25 18:28:00,2,5099,80927.4777,-131.7221
2025-06-25 18:30:00,4,5099,74547.926,-11.9396
2025-06-25 18:42:00,4,5099,76281.8523,-9.5306
2025-06-25 19:00:00,3,5099,45594.8724,-72.3277
2025-06-25 19:40:00,1,5099,-100.0,-133.6455
2025-06-25 19:40:00,5,5099,-100.0,17.0673
2025-06-25 19:50:00,1,5099,-100.0,-133.9485
2025-06-25 19:50:00,5,5099,-100.0,18.0174
