Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:30:00,5,471,-100.0,-54.3234
2025-06-25 13:40:00,1,471,-100.0,-121.4169
2025-06-25 13:50:00,1,471,-100.0,-121.0771
2025-06-25 13:50:00,5,471,-100.0,-50.4883
2025-06-25 14:00:00,5,471,-100.0,-48.4507
2025-06-25 14:00:00,3,471,139241.514,-99.1963
2025-06-25 14:00:00,10,471,-100.0,25.3337
2025-06-25 14:06:00,6,471,115069.6178,-14.3887
2025-06-25 14:18:00,6,471,117480.2206,-12.9501
2025-06-25 14:20:00,5,471,-100.0,-44.4226
2025-06-25 14:36:00,2,471,158103.4148,-117.9112
2025-06-25 14:54:00,4,471,107961.3093,-58.0214
2025-06-25 15:00:00,5,471,-100.0,-36.6587
2025-06-25 15:00:00,1,471,-100.0,-117.9151
2025-06-25 15:00:00,2,471,150860.4209,-116.6065
2025-06-25 15:30:00,4,471,106539.2678,-52.3418
2025-06-25 15:36:00,6,471,133128.6655,-4.4781
2025-06-25 15:40:00,1,471,-100.0,-116.998
2025-06-25 15:42:00,4,471,105067.0023,-51.0889
2025-06-25 15:48:00,2,471,138899.7151,-115.7081
2025-06-25 15:50:00,3,471,115126.6643,-89.3719
2025-06-25 16:30:00,1,471,-100.0,-118.8646
2025-06-25 17:10:00,3,471,99427.0737,-91.2286
2025-06-25 17:24:00,2,471,124502.1172,-121.3992
2025-06-25 17:36:00,6,471,128359.3197,5.9457
2025-06-25 17:50:00,1,471,-100.0,-124.5585
2025-06-25 17:50:00,5,471,-100.0,-17.3895
2025-06-25 18:00:00,3,471,89744.5593,-93.6854
2025-06-25 18:00:00,5,471,-100.0,-16.2469
2025-06-25 18:18:00,4,471,77127.3736,-41.2771
2025-06-25 18:42:00,4,471,72898.8233,-39.2102
2025-06-25 18:50:00,3,471,79934.5548,-96.3923
2025-06-25 19:00:00,1,471,-100.0,-129.9155
2025-06-25 19:00:00,5,471,-100.0,-8.3469
2025-06-25 19:20:00,3,471,74201.7046,-98.1811
2025-06-25 19:36:00,4,471,64183.8278,-33.5306
2025-06-25 19:40:00,1,471,-100.0,-133.3251
2025-06-25 19:40:00,5,471,-100.0,-2.431
2025-06-25 19:50:00,5,471,-100.0,-0.79137
2025-06-25 19:54:00,6,471,126064.8991,18.8837
2025-06-25 19:54:00,4,471,61173.5734,-31.2679
2025-06-25 20:06:00,6,471,126053.6977,20.1601
2025-06-25 20:20:00,5,471,-100.0,4.2668
2025-06-25 20:24:00,4,471,56174.1251,-26.9692
2025-06-25 20:30:00,1,471,-100.0,-138.2331
2025-06-25 20:30:00,5,471,-100.0,5.8557
2025-06-25 20:36:00,2,471,102465.8923,-138.8672
2025-06-25 20:36:00,6,471,126467.693,23.1431
2025-06-25 20:50:00,5,471,-100.0,9.4485
2025-06-25 20:52:00,2,471,101103.1112,-140.4938
2025-06-25 20:54:00,4,471,51994.5617,-21.7418
2025-06-25 21:00:00,5,471,-100.0,11.0288
2025-06-25 21:40:00,5,471,-100.0,18.6206
2025-06-25 21:40:00,1,471,-100.0,-146.157
2025-06-25 21:48:00,4,471,43144.9615,-11.4266
2025-06-25 22:04:00,2,471,92518.4013,-147.0385
2025-06-25 22:12:00,4,471,52470.2688,-4.8217
2025-06-25 22:30:00,6,471,145799.3596,29.2232
2025-06-25 22:30:00,4,471,60264.5649,-1.2984
2025-06-25 22:30:00,1,471,-100.0,-144.6446
2025-06-25 22:36:00,4,471,62841.5794,-0.34703
2025-06-25 22:50:00,1,471,-100.0,-142.1586
