Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:24:00,6,3704,129437.6254,21.4427
2025-06-25 16:28:00,2,3704,99170.5986,-136.6311
2025-06-25 16:48:00,4,3704,60599.399,-14.5071
2025-06-25 17:00:00,2,3704,85104.7864,-140.0055
2025-06-25 17:24:00,4,3704,66577.9474,0.30905
2025-06-25 17:40:00,1,3704,-100.0,-145.4534
2025-06-25 17:40:00,5,3704,-100.0,23.0034
2025-06-25 17:42:00,4,3704,70806.9093,6.2273
2025-06-25 17:48:00,2,3704,64614.4553,-147.8908
2025-06-25 17:50:00,5,3704,-100.0,24.6924
2025-06-25 18:00:00,3,3704,22065.7418,-64.7431
2025-06-25 18:20:00,1,3704,-100.0,-153.3465
2025-06-25 18:28:00,2,3704,49359.6296,-158.4653
2025-06-25 18:30:00,4,3704,85583.7483,18.6941
2025-06-25 18:30:00,1,3704,-100.0,-156.1346
2025-06-25 18:40:00,1,3704,-100.0,-159.2771
2025-06-25 18:48:00,4,3704,91737.6471,22.2893
