Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:10:00,10,7326,-100.0,24.8656
2025-06-25 08:10:00,5,7326,-100.0,-70.5858
2025-06-25 08:12:00,6,7326,91048.4851,-30.6255
2025-06-25 08:20:00,5,7326,-100.0,-68.6177
2025-06-25 08:20:00,7,7326,133638.4443,-10.7573
2025-06-25 08:30:00,7,7326,136882.5983,-10.7361
2025-06-25 08:48:00,6,7326,95114.1179,-24.5641
2025-06-25 08:54:00,6,7326,96614.6173,-24.0242
2025-06-25 09:00:00,1,7326,-100.0,-124.2394
2025-06-25 09:20:00,5,7326,-100.0,-57.7236
2025-06-25 09:24:00,6,7326,99955.2574,-18.5321
2025-06-25 09:30:00,7,7326,147356.359,-3.9538
2025-06-25 09:40:00,5,7326,-100.0,-54.8702
2025-06-25 10:00:00,4,7326,113731.686,-70.024
2025-06-25 10:00:00,10,7326,-100.0,24.6276
2025-06-25 10:10:00,5,7326,-100.0,-49.7452
2025-06-25 10:20:00,10,7326,-100.0,24.9485
2025-06-25 10:30:00,10,7326,-100.0,23.7755
2025-06-25 10:36:00,4,7326,115172.3136,-66.3743
2025-06-25 10:40:00,5,7326,-100.0,-47.3456
2025-06-25 10:40:00,1,7326,-100.0,-119.5561
2025-06-25 10:50:00,1,7326,-100.0,-119.5441
2025-06-25 10:50:00,5,7326,-100.0,-45.6788
2025-06-25 11:20:00,5,7326,-100.0,-46.0777
2025-06-25 11:50:00,1,7326,-100.0,-115.3064
2025-06-25 12:10:00,1,7326,-100.0,-114.3535
2025-06-25 12:10:00,5,7326,-100.0,-38.2837
2025-06-25 12:30:00,1,7326,-100.0,-115.7366
2025-06-25 12:30:00,5,7326,-100.0,-37.9203
2025-06-25 12:36:00,4,7326,114996.2277,-58.0032
2025-06-25 12:42:00,6,7326,129068.3965,-10.6266
2025-06-25 12:48:00,6,7326,128406.5655,-9.6021
2025-06-25 13:12:00,6,7326,123946.0461,-5.383
2025-06-25 13:20:00,5,7326,-100.0,-32.8787
2025-06-25 13:24:00,4,7326,97632.9151,-54.4426
2025-06-25 13:36:00,6,7326,126335.8069,-1.4497
2025-06-25 13:40:00,3,7326,109177.2398,-92.7047
2025-06-25 13:40:00,5,7326,-100.0,-28.04
2025-06-25 13:54:00,6,7326,128700.1751,1.9677
2025-06-25 14:00:00,1,7326,-100.0,-121.4396
2025-06-25 14:00:00,5,7326,-100.0,-22.7093
2025-06-25 14:24:00,6,7326,136436.5201,4.7921
2025-06-25 14:30:00,6,7326,138461.452,4.8463
2025-06-25 14:30:00,3,7326,96028.5706,-86.4136
2025-06-25 14:40:00,3,7326,94114.3009,-84.681
2025-06-25 14:50:00,1,7326,-100.0,-118.2396
2025-06-25 15:00:00,1,7326,-100.0,-118.1426
2025-06-25 15:00:00,6,7326,146854.113,7.8897
2025-06-25 15:08:00,2,7326,105483.2403,-115.6487
2025-06-25 15:10:00,1,7326,-100.0,-117.329
2025-06-25 15:16:00,2,7326,102503.1266,-115.2188
2025-06-25 15:24:00,2,7326,98941.0071,-115.3196
2025-06-25 15:30:00,6,7326,155438.0977,10.9489
2025-06-25 15:42:00,4,7326,98519.9827,-25.0913
2025-06-25 16:00:00,4,7326,97968.5052,-21.7344
2025-06-25 16:10:00,5,7326,-100.0,-0.49259
2025-06-25 16:12:00,2,7326,83279.147,-113.5904
2025-06-25 16:24:00,4,7326,100823.8711,-17.0864
2025-06-25 16:30:00,5,7326,-100.0,1.24
2025-06-25 16:40:00,3,7326,71841.2228,-59.4198
2025-06-25 16:50:00,5,7326,-100.0,0.88713
2025-06-25 17:00:00,1,7326,-100.0,-108.862
2025-06-25 17:00:00,3,7326,75974.0963,-56.8528
2025-06-25 17:10:00,3,7326,74747.2355,-53.9384
2025-06-25 17:30:00,3,7326,70990.6418,-47.8673
2025-06-25 17:36:00,4,7326,115041.7508,-8.0094
2025-06-25 17:40:00,3,7326,70558.2015,-45.1297
2025-06-25 18:12:00,4,7326,120117.6589,-1.9236
2025-06-25 18:20:00,1,7326,-100.0,-104.6097
2025-06-25 18:40:00,3,7326,59820.6905,-27.6684
2025-06-25 18:42:00,4,7326,117928.3772,3.7894
2025-06-25 18:50:00,1,7326,-100.0,-113.5819
2025-06-25 19:00:00,1,7326,-100.0,-117.6018
2025-06-25 19:20:00,1,7326,-100.0,-126.7261
