Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,2847,115660.2665,14.1744
2025-06-25 11:10:00,7,2847,112469.1565,-29.6701
2025-06-25 11:24:00,9,2847,122243.3082,17.0594
2025-06-25 11:30:00,5,2847,-100.0,-87.7437
2025-06-25 11:30:00,4,2847,144042.3876,-96.312
2025-06-25 11:32:00,9,2847,124505.8163,18.0045
2025-06-25 11:36:00,4,2847,141818.4828,-95.9058
2025-06-25 11:40:00,9,2847,126856.1711,18.9289
2025-06-25 11:40:00,10,2847,-100.0,21.1226
2025-06-25 11:42:00,6,2847,85421.562,-51.1005
2025-06-25 11:50:00,5,2847,-100.0,-85.3785
2025-06-25 12:20:00,5,2847,-100.0,-81.4691
2025-06-25 12:20:00,9,2847,138690.8385,22.731
2025-06-25 12:30:00,8,2847,141577.3739,6.2988
2025-06-25 12:36:00,9,2847,143446.4888,24.0302
2025-06-25 12:48:00,6,2847,80961.9651,-34.7938
2025-06-25 12:52:00,9,2847,148476.3394,25.3583
2025-06-25 13:00:00,10,2847,-100.0,27.6297
2025-06-25 13:10:00,10,2847,-100.0,28.3468
2025-06-25 13:10:00,5,2847,-100.0,-73.3218
2025-06-25 13:12:00,6,2847,80973.3095,-28.535
2025-06-25 13:12:00,8,2847,151417.9251,10.8482
2025-06-25 13:18:00,4,2847,109648.5614,-87.2781
2025-06-25 13:20:00,3,2847,155512.1692,-112.4178
2025-06-25 13:36:00,4,2847,104278.5015,-85.1561
2025-06-25 13:40:00,3,2847,148639.638,-111.9032
2025-06-25 13:42:00,4,2847,102810.1088,-84.4364
2025-06-25 13:48:00,4,2847,101369.6807,-83.6752
2025-06-25 13:54:00,4,2847,100113.5938,-82.8682
2025-06-25 14:10:00,7,2847,132854.4361,-0.59752
2025-06-25 14:30:00,1,2847,-100.0,-129.8777
2025-06-25 14:30:00,10,2847,-100.0,32.9858
2025-06-25 14:42:00,4,2847,84984.7598,-75.9583
2025-06-25 14:48:00,4,2847,83403.7847,-74.9074
2025-06-25 14:54:00,4,2847,81956.7563,-73.8389
2025-06-25 15:00:00,2,2847,158843.6018,-130.1747
2025-06-25 15:00:00,1,2847,-100.0,-130.6871
2025-06-25 15:10:00,10,2847,-100.0,35.0623
2025-06-25 15:10:00,5,2847,-100.0,-42.5172
2025-06-25 15:10:00,1,2847,-100.0,-130.8649
2025-06-25 15:20:00,1,2847,-100.0,-131.0548
2025-06-25 15:24:00,6,2847,95658.7508,1.8268
2025-06-25 15:24:00,4,2847,75159.8805,-67.6223
2025-06-25 15:36:00,6,2847,98238.981,4.0771
2025-06-25 15:36:00,4,2847,72520.7017,-64.7051
2025-06-25 15:40:00,1,2847,-100.0,-131.5221
2025-06-25 15:50:00,5,2847,-100.0,-28.9966
2025-06-25 15:50:00,3,2847,101220.4213,-108.0889
2025-06-25 16:00:00,5,2847,-100.0,-25.5655
2025-06-25 16:00:00,1,2847,-100.0,-132.089
2025-06-25 16:06:00,4,2847,66945.57,-56.9151
2025-06-25 16:12:00,2,2847,132519.9566,-131.991
2025-06-25 16:30:00,5,2847,-100.0,-14.9783
2025-06-25 16:30:00,6,2847,111096.5502,12.8159
2025-06-25 16:42:00,4,2847,61933.2411,-44.8312
2025-06-25 16:48:00,6,2847,116273.7875,15.377
2025-06-25 16:50:00,5,2847,-100.0,-8.4623
2025-06-25 16:50:00,1,2847,-100.0,-133.822
2025-06-25 17:00:00,2,2847,114274.5951,-133.7764
2025-06-25 17:00:00,4,2847,60718.8736,-38.6938
2025-06-25 17:00:00,5,2847,-100.0,-5.5121
2025-06-25 17:40:00,1,2847,-100.0,-136.0462
2025-06-25 17:42:00,6,2847,132314.1422,21.6071
2025-06-25 18:12:00,6,2847,141839.5246,24.4427
2025-06-25 18:12:00,4,2847,63649.4442,-12.5754
2025-06-25 18:20:00,5,2847,-100.0,13.5841
2025-06-25 18:20:00,2,2847,83840.9578,-138.3785
2025-06-25 18:30:00,3,2847,42905.443,-89.0312
2025-06-25 18:40:00,3,2847,39501.2931,-85.9087
2025-06-25 18:50:00,1,2847,-100.0,-140.9827
2025-06-25 19:00:00,6,2847,157562.7542,28.3529
2025-06-25 19:00:00,1,2847,-100.0,-141.9937
2025-06-25 19:00:00,5,2847,-100.0,20.1446
2025-06-25 19:06:00,6,2847,159628.0154,28.8185
2025-06-25 19:08:00,2,2847,66094.3599,-143.4885
2025-06-25 19:10:00,1,2847,-100.0,-143.2566
2025-06-25 19:18:00,4,2847,75941.4972,6.6935
2025-06-25 19:24:00,2,2847,60237.3946,-145.9495
2025-06-25 19:42:00,4,2847,82094.7109,12.1151
