Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:24:00,4,5340,155512.4002,-118.1655
2025-06-25 10:28:00,9,5340,75194.1912,35.6771
2025-06-25 10:30:00,7,5340,62532.143,-43.8008
2025-06-25 10:40:00,7,5340,63771.6624,-42.4263
2025-06-25 10:50:00,7,5340,65025.0549,-41.1373
2025-06-25 11:00:00,5,5340,-100.0,-113.8058
2025-06-25 11:12:00,8,5340,80696.2515,2.8414
2025-06-25 11:30:00,5,5340,-100.0,-111.2621
2025-06-25 11:40:00,9,5340,88041.1419,31.5194
2025-06-25 11:50:00,5,5340,-100.0,-109.4758
2025-06-25 11:56:00,9,5340,90954.221,30.7382
2025-06-25 12:00:00,4,5340,145042.4395,-112.229
2025-06-25 12:06:00,4,5340,144354.2384,-111.7793
2025-06-25 12:12:00,9,5340,93920.3052,30.0342
2025-06-25 12:18:00,8,5340,93420.6708,3.7118
2025-06-25 12:28:00,9,5340,96941.3002,29.3566
2025-06-25 12:42:00,8,5340,98207.407,3.9385
2025-06-25 12:50:00,5,5340,-100.0,-103.7435
2025-06-25 13:10:00,7,5340,85549.1101,-26.8771
2025-06-25 13:20:00,5,5340,-100.0,-100.6057
2025-06-25 13:36:00,8,5340,108881.0052,4.2916
2025-06-25 13:36:00,6,5340,66666.9742,-62.3109
2025-06-25 13:40:00,5,5340,-100.0,-98.4579
2025-06-25 13:40:00,10,5340,-100.0,28.9186
2025-06-25 13:40:00,9,5340,110368.6657,26.6056
2025-06-25 13:54:00,6,5340,68026.5638,-59.3461
2025-06-25 14:00:00,10,5340,-100.0,28.23
2025-06-25 14:10:00,10,5340,-100.0,27.9148
2025-06-25 14:40:00,5,5340,-100.0,-91.7893
2025-06-25 14:54:00,8,5340,124796.9486,4.8871
2025-06-25 15:06:00,6,5340,74584.7011,-48.8671
2025-06-25 15:10:00,10,5340,-100.0,26.2148
2025-06-25 15:12:00,4,5340,129601.0595,-97.4254
2025-06-25 15:18:00,8,5340,129461.0903,5.0677
2025-06-25 15:20:00,7,5340,107886.181,-18.6662
2025-06-25 15:30:00,4,5340,128625.5562,-95.9615
2025-06-25 15:32:00,9,5340,131972.6505,23.6823
2025-06-25 15:40:00,7,5340,111278.2677,-17.7698
2025-06-25 15:40:00,5,5340,-100.0,-84.758
2025-06-25 15:48:00,4,5340,127807.8882,-94.4547
2025-06-25 15:48:00,6,5340,79174.9179,-43.8796
2025-06-25 15:50:00,7,5340,113008.5121,-17.3377
2025-06-25 16:00:00,6,5340,80486.6336,-42.6832
2025-06-25 16:00:00,4,5340,127361.5553,-93.5287
2025-06-25 16:06:00,6,5340,81256.3694,-42.0252
2025-06-25 16:10:00,5,5340,-100.0,-81.4784
2025-06-25 16:12:00,6,5340,81986.325,-41.4036
2025-06-25 16:12:00,9,5340,139225.5277,22.8716
2025-06-25 16:24:00,8,5340,141887.4278,5.3824
2025-06-25 16:30:00,10,5340,-100.0,24.4416
2025-06-25 16:40:00,10,5340,-100.0,24.2488
2025-06-25 16:48:00,6,5340,86278.7134,-38.1229
2025-06-25 17:00:00,9,5340,147556.5552,22.0288
2025-06-25 17:00:00,5,5340,-100.0,-76.1258
2025-06-25 17:00:00,7,5340,124525.9728,-14.8136
2025-06-25 17:20:00,10,5340,-100.0,23.4948
2025-06-25 17:20:00,5,5340,-100.0,-73.9797
2025-06-25 17:30:00,5,5340,-100.0,-72.9103
2025-06-25 17:40:00,10,5340,-100.0,23.1737
2025-06-25 17:42:00,8,5340,155878.9609,5.6551
2025-06-25 17:50:00,7,5340,132963.8268,-13.2249
2025-06-25 17:54:00,4,5340,124624.3787,-84.0558
2025-06-25 18:00:00,8,5340,159265.595,5.7534
2025-06-25 18:00:00,5,5340,-100.0,-69.7207
2025-06-25 18:00:00,10,5340,-100.0,22.8721
2025-06-25 18:10:00,5,5340,-100.0,-68.5466
2025-06-25 18:10:00,10,5340,-100.0,22.7065
2025-06-25 18:18:00,4,5340,124409.1015,-81.9645
2025-06-25 18:30:00,4,5340,124430.8416,-80.8981
2025-06-25 18:30:00,10,5340,-100.0,22.3841
2025-06-25 18:40:00,7,5340,141807.4169,-11.7671
2025-06-25 18:48:00,6,5340,102756.9109,-29.0326
2025-06-25 19:06:00,4,5340,124705.1416,-77.8999
2025-06-25 19:20:00,10,5340,-100.0,21.6929
2025-06-25 19:24:00,4,5340,124772.5907,-76.5519
2025-06-25 19:40:00,7,5340,151415.6215,-10.1599
2025-06-25 19:42:00,6,5340,109858.279,-25.7668
2025-06-25 19:50:00,5,5340,-100.0,-58.8272
2025-06-25 20:20:00,5,5340,-100.0,-55.9592
2025-06-25 20:30:00,1,5340,-100.0,-119.1185
2025-06-25 20:30:00,5,5340,-100.0,-55.1089
2025-06-25 20:30:00,3,5340,154631.9161,-99.3435
2025-06-25 20:40:00,10,5340,-100.0,21.4843
2025-06-25 20:40:00,1,5340,-100.0,-118.7377
2025-06-25 21:20:00,5,5340,-100.0,-49.8968
2025-06-25 21:30:00,1,5340,-100.0,-116.3673
2025-06-25 21:30:00,5,5340,-100.0,-48.4015
2025-06-25 22:00:00,1,5340,-100.0,-113.7953
2025-06-25 22:06:00,4,5340,126893.5282,-59.0698
2025-06-25 22:06:00,6,5340,137103.8908,-15.3502
2025-06-25 22:54:00,4,5340,131835.7486,-51.218
2025-06-25 23:00:00,1,5340,-100.0,-107.8425
2025-06-25 23:00:00,5,5340,-100.0,-34.0018
2025-06-25 23:42:00,4,5340,138950.8191,-44.2632
2025-06-25 23:48:00,2,5340,143052.8801,-100.1077
2025-06-25 23:54:00,4,5340,140694.4246,-42.7825
2025-06-26 00:10:00,1,5340,-100.0,-99.9568
2025-06-26 00:20:00,1,5340,-100.0,-98.733
2025-06-26 00:20:00,5,5340,-100.0,-24.8173
2025-06-26 00:30:00,4,5340,146521.3413,-38.5289
2025-06-26 00:40:00,5,5340,-100.0,-23.0038
2025-06-26 00:50:00,3,5340,137442.6581,-65.6619
2025-06-26 01:00:00,3,5340,139190.3016,-64.6087
