Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,1,2688,-100.0,-131.3755
2025-06-25 11:10:00,10,2688,-100.0,33.9284
2025-06-25 11:10:00,5,2688,-100.0,-62.1939
2025-06-25 11:10:00,1,2688,-100.0,-131.4581
2025-06-25 11:12:00,4,2688,89998.7083,-83.7891
2025-06-25 11:20:00,3,2688,138510.5446,-114.3132
2025-06-25 11:36:00,8,2688,155405.2635,16.7208
2025-06-25 11:40:00,3,2688,144681.1988,-115.1834
2025-06-25 11:48:00,6,2688,73170.1334,-20.0879
2025-06-25 12:00:00,5,2688,-100.0,-74.4024
2025-06-25 12:00:00,10,2688,-100.0,32.763
2025-06-25 12:20:00,10,2688,-100.0,32.2628
2025-06-25 12:24:00,8,2688,142357.6651,13.8167
2025-06-25 12:24:00,6,2688,69140.5487,-28.6846
2025-06-25 12:30:00,4,2688,107350.4689,-94.1359
2025-06-25 12:36:00,8,2688,139157.1553,13.027
2025-06-25 12:36:00,4,2688,108742.3392,-94.749
2025-06-25 12:40:00,7,2688,108448.4282,-8.3729
2025-06-25 13:00:00,7,2688,105376.8301,-11.4656
2025-06-25 13:00:00,8,2688,132857.0972,10.89
2025-06-25 13:12:00,6,2688,67635.9444,-41.803
2025-06-25 13:48:00,9,2688,122394.1966,26.796
2025-06-25 13:48:00,6,2688,68025.781,-51.3769
2025-06-25 13:50:00,10,2688,-100.0,28.8297
2025-06-25 13:54:00,4,2688,129585.0251,-101.4553
2025-06-25 13:54:00,6,2688,68329.1021,-52.8489
2025-06-25 13:56:00,9,2688,120218.4373,26.4078
2025-06-25 14:06:00,4,2688,132695.9407,-102.2729
2025-06-25 14:06:00,6,2688,69036.1493,-55.8178
2025-06-25 14:36:00,8,2688,110238.5759,1.9123
2025-06-25 14:40:00,7,2688,92986.5361,-27.4964
2025-06-25 14:50:00,5,2688,-100.0,-98.5446
2025-06-25 14:54:00,6,2688,73091.4785,-65.7242
2025-06-25 15:00:00,10,2688,-100.0,25.7877
2025-06-25 15:24:00,8,2688,98146.2237,-3.2639
2025-06-25 15:30:00,5,2688,-100.0,-104.1223
2025-06-25 15:50:00,10,2688,-100.0,24.0499
2025-06-25 16:00:00,10,2688,-100.0,21.3239
2025-06-25 16:00:00,5,2688,-100.0,-105.9968
2025-06-25 16:10:00,10,2688,-100.0,18.5198
2025-06-25 16:10:00,7,2688,89809.6841,-48.0987
2025-06-25 16:12:00,6,2688,89317.9782,-84.0123
2025-06-25 16:20:00,5,2688,-100.0,-106.1284
2025-06-25 16:24:00,6,2688,94773.045,-85.6185
2025-06-25 16:24:00,8,2688,89114.9348,-17.8484
2025-06-25 16:28:00,9,2688,74088.782,9.2666
2025-06-25 16:40:00,7,2688,97045.35,-56.0517
2025-06-25 16:44:00,9,2688,70099.4614,4.2548
2025-06-25 16:50:00,10,2688,-100.0,6.3493
2025-06-25 17:30:00,5,2688,-100.0,-107.6234
2025-06-25 17:40:00,7,2688,113157.9679,-66.8626
2025-06-25 17:40:00,5,2688,-100.0,-107.5771
2025-06-25 17:40:00,10,2688,-100.0,-10.4863
2025-06-25 17:50:00,5,2688,-100.0,-108.1303
2025-06-25 17:56:00,9,2688,61020.0133,-18.6414
2025-06-25 18:00:00,5,2688,-100.0,-108.3191
2025-06-25 18:10:00,5,2688,-100.0,-108.828
2025-06-25 18:12:00,6,2688,128818.4477,-95.0711
2025-06-25 18:30:00,8,2688,86321.0846,-42.6538
2025-06-25 18:30:00,7,2688,110658.3521,-70.8559
2025-06-25 18:30:00,5,2688,-100.0,-110.047
