Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:30:00,4,6118,150396.3385,-107.2065
2025-06-25 10:40:00,5,6118,-100.0,-103.0367
2025-06-25 10:40:00,10,6118,-100.0,25.9542
2025-06-25 10:44:00,9,6118,94839.4623,23.3804
2025-06-25 11:08:00,9,6118,90703.5678,24.7865
2025-06-25 11:24:00,8,6118,92031.7468,-2.2796
2025-06-25 11:30:00,6,6118,72300.8224,-79.1088
2025-06-25 11:50:00,10,6118,-100.0,28.8811
2025-06-25 12:00:00,6,6118,71451.9263,-83.5534
2025-06-25 12:00:00,7,6118,76804.4254,-40.4879
2025-06-25 12:00:00,8,6118,85703.4383,-2.5554
2025-06-25 12:10:00,10,6118,-100.0,30.3056
2025-06-25 12:10:00,5,6118,-100.0,-109.9023
2025-06-25 12:20:00,5,6118,-100.0,-110.6325
2025-06-25 12:30:00,10,6118,-100.0,31.7552
2025-06-25 12:30:00,5,6118,-100.0,-111.424
2025-06-25 12:36:00,8,6118,79309.2859,-2.0672
2025-06-25 12:40:00,7,6118,70872.0466,-43.6406
2025-06-25 12:42:00,8,6118,78048.4415,-2.1166
2025-06-25 12:48:00,8,6118,76875.675,-2.1593
2025-06-25 12:48:00,4,6118,157888.4967,-115.4135
2025-06-25 12:54:00,4,6118,158453.2022,-115.7938
2025-06-25 13:08:00,9,6118,73202.578,31.1861
2025-06-25 13:10:00,10,6118,-100.0,34.3859
2025-06-25 13:10:00,5,6118,-100.0,-114.539
2025-06-25 13:12:00,6,6118,70677.0476,-93.4222
2025-06-25 13:20:00,5,6118,-100.0,-114.549
2025-06-25 13:30:00,7,6118,67228.8794,-47.9912
2025-06-25 13:40:00,9,6118,70186.4268,31.9993
2025-06-25 13:48:00,9,6118,68621.0277,32.8095
2025-06-25 13:54:00,8,6118,67255.4489,-3.3727
2025-06-25 13:54:00,6,6118,71907.7139,-98.3529
2025-06-25 14:00:00,6,6118,72148.009,-99.5068
2025-06-25 14:12:00,8,6118,64812.6544,-3.8184
2025-06-25 14:20:00,5,6118,-100.0,-117.8411
2025-06-25 14:20:00,9,6118,65123.8498,34.1225
2025-06-25 14:30:00,5,6118,-100.0,-117.9311
2025-06-25 14:40:00,7,6118,62184.0135,-55.2937
2025-06-25 15:00:00,8,6118,58817.3394,-4.7121
2025-06-25 15:00:00,10,6118,-100.0,40.7454
2025-06-25 15:00:00,5,6118,-100.0,-120.1617
2025-06-25 15:06:00,6,6118,74794.3867,-105.6751
2025-06-25 15:10:00,10,6118,-100.0,41.9921
2025-06-25 15:12:00,8,6118,56371.2348,-4.9013
2025-06-25 15:12:00,6,6118,75119.1213,-106.5705
2025-06-25 15:16:00,9,6118,57338.7844,39.3078
2025-06-25 15:20:00,5,6118,-100.0,-121.7252
2025-06-25 15:24:00,8,6118,53663.735,-5.1326
2025-06-25 15:30:00,5,6118,-100.0,-122.54
2025-06-25 15:30:00,7,6118,56602.3417,-63.7521
2025-06-25 15:40:00,7,6118,55565.705,-65.4087
2025-06-25 15:42:00,6,6118,76698.316,-111.0073
2025-06-25 15:48:00,9,6118,53210.1477,43.9276
2025-06-25 16:00:00,7,6118,54096.3498,-68.7942
2025-06-25 16:12:00,8,6118,44926.4698,-5.7838
2025-06-25 16:18:00,6,6118,79346.6908,-115.4728
