Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:12:00,9,5143,124205.9971,28.6708
2025-06-25 10:12:00,6,5143,64463.9976,-49.1134
2025-06-25 10:20:00,9,5143,126800.468,29.1598
2025-06-25 10:24:00,4,5143,120118.7198,-100.6459
2025-06-25 10:30:00,8,5143,125975.997,10.7049
2025-06-25 10:42:00,8,5143,129311.4585,11.9281
2025-06-25 10:50:00,10,5143,-100.0,32.5254
2025-06-25 11:00:00,9,5143,139946.2672,31.2081
2025-06-25 11:00:00,4,5143,109268.2572,-97.4091
2025-06-25 11:00:00,7,5143,104339.7072,-8.0842
2025-06-25 11:06:00,4,5143,107457.0009,-96.7697
2025-06-25 11:24:00,8,5143,141055.3014,15.4388
2025-06-25 11:30:00,4,5143,100974.3912,-94.1584
2025-06-25 11:36:00,6,5143,66488.3739,-23.567
2025-06-25 11:40:00,10,5143,-100.0,34.356
2025-06-25 11:40:00,5,5143,-100.0,-77.2102
2025-06-25 11:50:00,1,5143,-100.0,-133.2255
2025-06-25 11:54:00,4,5143,93147.841,-91.2385
2025-06-25 12:00:00,1,5143,-100.0,-133.4247
2025-06-25 12:00:00,3,5143,142306.5101,-117.4934
2025-06-25 12:00:00,4,5143,91250.1901,-90.4561
2025-06-25 12:06:00,6,5143,69607.779,-13.9781
2025-06-25 12:06:00,4,5143,89369.0474,-89.6446
2025-06-25 12:10:00,1,5143,-100.0,-133.6112
2025-06-25 12:18:00,8,5143,157356.9569,20.0707
2025-06-25 12:18:00,6,5143,71441.7443,-10.6344
2025-06-25 12:20:00,10,5143,-100.0,36.223
2025-06-25 12:20:00,5,5143,-100.0,-66.0211
2025-06-25 12:20:00,1,5143,-100.0,-133.728
2025-06-25 12:30:00,10,5143,-100.0,36.5419
2025-06-25 12:30:00,5,5143,-100.0,-62.7798
2025-06-25 12:30:00,1,5143,-100.0,-133.8349
2025-06-25 12:40:00,7,5143,126207.5675,6.3804
2025-06-25 12:48:00,6,5143,77027.2902,-3.6912
2025-06-25 12:50:00,7,5143,128772.6459,7.4431
2025-06-25 12:54:00,4,5143,76785.4868,-81.6371
2025-06-25 13:00:00,10,5143,-100.0,37.3071
2025-06-25 13:00:00,6,5143,79581.5467,-1.258
2025-06-25 13:20:00,5,5143,-100.0,-45.2948
2025-06-25 13:20:00,7,5143,136611.5055,10.3931
2025-06-25 13:40:00,1,5143,-100.0,-134.5161
2025-06-25 13:40:00,5,5143,-100.0,-37.3518
2025-06-25 13:40:00,10,5143,-100.0,38.2637
2025-06-25 13:40:00,2,5143,150483.6552,-134.2112
2025-06-25 13:48:00,4,5143,65200.0011,-69.1403
2025-06-25 13:50:00,5,5143,-100.0,-33.2856
2025-06-25 14:00:00,5,5143,-100.0,-29.2242
2025-06-25 14:20:00,2,5143,135316.0915,-135.2253
2025-06-25 14:30:00,7,5143,156802.9414,17.0673
2025-06-25 14:40:00,1,5143,-100.0,-136.1379
2025-06-25 14:50:00,5,5143,-100.0,-9.5592
2025-06-25 14:50:00,1,5143,-100.0,-136.4619
2025-06-25 14:52:00,2,5143,123204.6373,-136.2987
2025-06-25 15:00:00,2,5143,120263.4266,-136.5933
2025-06-25 15:06:00,6,5143,113528.5454,18.7663
2025-06-25 15:10:00,5,5143,-100.0,-3.1824
2025-06-25 15:18:00,4,5143,53885.5472,-36.7789
2025-06-25 15:18:00,6,5143,117286.9255,20.089
2025-06-25 15:20:00,3,5143,69909.1939,-107.755
2025-06-25 15:30:00,6,5143,121060.7858,21.3092
2025-06-25 15:40:00,1,5143,-100.0,-138.3244
2025-06-25 15:40:00,5,5143,-100.0,4.9771
2025-06-25 15:48:00,2,5143,101979.2208,-138.71
2025-06-25 15:50:00,5,5143,-100.0,7.5557
2025-06-25 15:54:00,6,5143,129109.8789,23.733
2025-06-25 15:54:00,4,5143,55186.4295,-21.8966
2025-06-25 16:00:00,4,5143,55665.1405,-19.5587
2025-06-25 16:40:00,5,5143,-100.0,17.6336
2025-06-25 16:44:00,2,5143,80480.9046,-142.7836
2025-06-25 16:48:00,4,5143,63309.6001,-2.5279
2025-06-25 16:52:00,2,5143,77489.4521,-143.5712
2025-06-25 17:06:00,4,5143,67191.1162,2.7088
2025-06-25 17:24:00,2,5143,65522.0316,-147.5862
2025-06-25 17:40:00,3,5143,22536.7365,-65.016
2025-06-25 17:40:00,1,5143,-100.0,-148.5732
2025-06-25 17:42:00,4,5143,76454.4554,11.4682
