Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 18:20:00,10,4868,-100.0,30.7744
2025-06-25 18:24:00,6,4868,70478.6355,-83.7428
2025-06-25 18:36:00,6,4868,73907.285,-83.6462
2025-06-25 18:40:00,7,4868,79283.4922,-42.2051
2025-06-25 18:42:00,4,4868,158750.8069,-111.6481
2025-06-25 18:42:00,8,4868,86376.2457,-5.1944
2025-06-25 18:48:00,6,4868,77147.3175,-83.5559
2025-06-25 18:52:00,9,4868,81588.7659,22.0984
2025-06-25 19:00:00,5,4868,-100.0,-107.2733
2025-06-25 19:00:00,10,4868,-100.0,23.8939
2025-06-25 19:10:00,10,4868,-100.0,21.9261
2025-06-25 19:10:00,5,4868,-100.0,-106.7008
2025-06-25 19:30:00,7,4868,89942.9742,-48.3214
2025-06-25 19:32:00,9,4868,78667.8992,14.5024
2025-06-25 19:50:00,7,4868,93348.487,-50.8379
2025-06-25 19:50:00,5,4868,-100.0,-105.837
2025-06-25 19:54:00,6,4868,94818.2141,-84.9252
2025-06-25 20:12:00,9,4868,74920.9508,6.9333
2025-06-25 20:20:00,5,4868,-100.0,-105.4949
2025-06-25 20:20:00,10,4868,-100.0,9.4078
2025-06-25 20:44:00,9,4868,73805.5438,1.5994
