Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,7,5032,107868.322,-8.3736
2025-06-25 12:30:00,4,5032,107486.8402,-94.7515
2025-06-25 12:48:00,6,5032,68490.3559,-26.2273
2025-06-25 12:50:00,3,5032,154266.0695,-117.0673
2025-06-25 12:52:00,9,5032,151190.0551,31.4849
2025-06-25 13:12:00,8,5032,149468.4517,16.5033
2025-06-25 13:18:00,6,5032,70777.5844,-19.2427
2025-06-25 13:20:00,10,5032,-100.0,34.0421
2025-06-25 13:20:00,1,5032,-100.0,-132.4057
2025-06-25 13:20:00,5,5032,-100.0,-72.2243
2025-06-25 13:20:00,7,5032,117640.7835,-0.7991
2025-06-25 13:30:00,3,5032,142608.793,-116.1708
2025-06-25 13:50:00,3,5032,136733.9743,-115.6453
2025-06-25 13:54:00,8,5032,159866.7131,19.1049
2025-06-25 14:00:00,5,5032,-100.0,-62.9716
2025-06-25 14:06:00,4,5032,84941.0572,-84.0539
2025-06-25 14:12:00,6,5032,77699.1567,-7.6929
2025-06-25 14:20:00,5,5032,-100.0,-57.3962
2025-06-25 14:20:00,1,5032,-100.0,-132.8216
2025-06-25 14:30:00,1,5032,-100.0,-132.8877
2025-06-25 14:30:00,4,5032,80005.0753,-80.4763
2025-06-25 14:40:00,10,5032,-100.0,36.3039
2025-06-25 14:50:00,10,5032,-100.0,36.5746
2025-06-25 15:10:00,7,5032,140285.4561,10.172
2025-06-25 15:12:00,4,5032,71634.9667,-72.9314
2025-06-25 15:20:00,10,5032,-100.0,37.3834
2025-06-25 15:20:00,5,5032,-100.0,-39.2774
2025-06-25 15:20:00,1,5032,-100.0,-133.498
2025-06-25 15:24:00,2,5032,150711.0577,-133.217
2025-06-25 15:30:00,3,5032,106530.9795,-112.4006
2025-06-25 15:50:00,3,5032,99856.5417,-111.9363
2025-06-25 15:50:00,5,5032,-100.0,-28.6962
2025-06-25 15:56:00,2,5032,140282.2943,-134.2364
2025-06-25 16:00:00,6,5032,98001.1946,10.5684
2025-06-25 16:10:00,5,5032,-100.0,-21.7592
2025-06-25 16:12:00,6,5032,100582.0159,12.2668
2025-06-25 16:24:00,6,5032,103285.613,13.7071
2025-06-25 16:50:00,1,5032,-100.0,-135.9729
2025-06-25 17:06:00,4,5032,55736.104,-42.4404
2025-06-25 17:18:00,6,5032,116548.0213,18.9268
2025-06-25 17:24:00,4,5032,55630.3719,-37.3421
2025-06-25 17:30:00,5,5032,-100.0,-2.0036
2025-06-25 18:06:00,6,5032,127384.7183,21.413
2025-06-25 18:10:00,3,5032,61431.3803,-101.9371
2025-06-25 18:12:00,4,5032,58117.8229,-25.0632
2025-06-25 18:30:00,6,5032,133259.3517,22.9079
2025-06-25 18:54:00,6,5032,138230.6489,24.0511
2025-06-25 19:06:00,4,5032,62062.7155,-14.0729
2025-06-25 19:10:00,1,5032,-100.0,-138.1771
2025-06-25 19:10:00,5,5032,-100.0,11.7038
2025-06-25 19:24:00,2,5032,86863.0746,-138.2001
2025-06-25 19:50:00,5,5032,-100.0,14.1062
2025-06-25 20:00:00,3,5032,42643.5599,-88.6961
2025-06-25 20:00:00,5,5032,-100.0,15.4281
2025-06-25 20:00:00,1,5032,-100.0,-139.2361
2025-06-25 20:06:00,6,5032,149460.7269,26.3527
2025-06-25 20:06:00,4,5032,67240.0544,-5.2925
2025-06-25 20:12:00,6,5032,151068.681,26.6884
2025-06-25 20:30:00,6,5032,155808.0244,27.6325
2025-06-25 20:30:00,5,5032,-100.0,18.841
2025-06-25 20:36:00,4,5032,72068.6032,0.97054
2025-06-25 20:36:00,6,5032,157407.2454,27.9465
2025-06-25 20:40:00,5,5032,-100.0,19.9342
2025-06-25 20:50:00,3,5032,31432.1612,-72.3457
2025-06-25 21:00:00,2,5032,62629.2999,-143.664
2025-06-25 21:00:00,1,5032,-100.0,-143.1064
2025-06-25 21:10:00,1,5032,-100.0,-144.11
2025-06-25 21:12:00,4,5032,78618.1943,7.7075
2025-06-25 21:20:00,1,5032,-100.0,-145.1167
2025-06-25 21:30:00,5,5032,-100.0,24.8914
2025-06-25 21:32:00,2,5032,53527.4686,-147.813
