Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:50:00,1,3909,-100.0,-131.4062
2025-06-25 11:50:00,5,3909,-100.0,-60.7809
2025-06-25 11:50:00,3,3909,134082.1153,-113.5605
2025-06-25 12:00:00,10,3909,-100.0,33.4138
2025-06-25 12:00:00,5,3909,-100.0,-63.9406
2025-06-25 12:00:00,1,3909,-100.0,-131.1746
2025-06-25 12:06:00,4,3909,93784.9226,-85.1711
2025-06-25 12:18:00,4,3909,96659.5439,-86.9046
2025-06-25 12:30:00,3,3909,147825.4893,-114.8584
2025-06-25 12:30:00,5,3909,-100.0,-71.1939
2025-06-25 12:40:00,7,3909,118189.8221,-3.9282
2025-06-25 12:42:00,6,3909,73474.3821,-23.7418
2025-06-25 12:42:00,8,3909,149646.0704,14.5537
2025-06-25 12:50:00,10,3909,-100.0,31.6968
2025-06-25 13:10:00,10,3909,-100.0,30.8532
2025-06-25 13:20:00,7,3909,110888.074,-9.3308
2025-06-25 13:30:00,4,3909,114184.0843,-95.1006
2025-06-25 13:30:00,5,3909,-100.0,-83.0127
2025-06-25 13:40:00,5,3909,-100.0,-84.6401
2025-06-25 13:50:00,5,3909,-100.0,-86.2244
2025-06-25 13:50:00,10,3909,-100.0,29.7259
2025-06-25 13:54:00,8,3909,130704.9017,9.1729
2025-06-25 14:06:00,8,3909,127783.0094,8.2018
2025-06-25 14:12:00,4,3909,124256.1382,-98.9639
2025-06-25 14:12:00,9,3909,128344.3611,26.9319
2025-06-25 14:30:00,7,3909,99725.3574,-19.438
2025-06-25 15:00:00,5,3909,-100.0,-95.3982
2025-06-25 15:20:00,10,3909,-100.0,25.8256
2025-06-25 15:20:00,5,3909,-100.0,-97.5684
2025-06-25 15:20:00,7,3909,94038.8563,-28.0442
2025-06-25 15:24:00,9,3909,107304.8212,23.1831
2025-06-25 15:32:00,9,3909,104833.5949,22.6699
2025-06-25 15:40:00,9,3909,102667.7535,22.171
2025-06-25 15:54:00,8,3909,102900.5654,-3.1297
2025-06-25 16:00:00,10,3909,-100.0,23.5216
2025-06-25 16:00:00,8,3909,101687.6245,-3.8633
2025-06-25 16:06:00,6,3909,78817.9179,-73.4493
2025-06-25 16:10:00,10,3909,-100.0,22.7731
2025-06-25 16:12:00,8,3909,99180.4755,-5.5996
2025-06-25 16:30:00,6,3909,82376.5751,-77.9761
2025-06-25 16:42:00,8,3909,93614.4306,-10.711
2025-06-25 16:50:00,7,3909,91259.0043,-46.3998
2025-06-25 16:50:00,5,3909,-100.0,-104.9305
2025-06-25 16:50:00,10,3909,-100.0,18.3733
2025-06-25 17:12:00,8,3909,89249.2547,-17.4108
2025-06-25 17:18:00,8,3909,88450.9809,-18.6903
2025-06-25 17:20:00,10,3909,-100.0,13.5247
2025-06-25 17:32:00,9,3909,70278.8647,7.5058
2025-06-25 17:42:00,8,3909,85397.6957,-23.7819
2025-06-25 17:50:00,7,3909,95956.5502,-59.2709
2025-06-25 18:00:00,5,3909,-100.0,-108.9222
2025-06-25 18:10:00,7,3909,98208.1813,-63.2554
