Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,2,9892,148254.8708,-116.7691
2025-06-25 12:30:00,5,9892,-100.0,-37.2659
2025-06-25 12:50:00,3,9892,130868.0069,-95.1164
2025-06-25 12:52:00,2,9892,158249.365,-117.6294
2025-06-25 13:00:00,3,9892,133248.6542,-95.7886
2025-06-25 13:20:00,1,9892,-100.0,-119.3061
2025-06-25 13:20:00,3,9892,138449.1719,-97.171
2025-06-25 13:20:00,5,9892,-100.0,-46.2483
2025-06-25 13:24:00,4,9892,113564.5859,-65.6432
2025-06-25 13:30:00,6,9892,117267.382,-15.9924
2025-06-25 13:30:00,3,9892,141156.0602,-97.8342
2025-06-25 13:54:00,6,9892,114729.3389,-19.2426
2025-06-25 13:54:00,4,9892,117843.5488,-69.4713
2025-06-25 14:00:00,5,9892,-100.0,-53.1944
2025-06-25 14:00:00,4,9892,118836.391,-70.3411
2025-06-25 14:20:00,3,9892,153942.5194,-100.7692
2025-06-25 14:30:00,1,9892,-100.0,-120.4165
2025-06-25 14:30:00,10,9892,-100.0,21.9219
2025-06-25 14:40:00,10,9892,-100.0,21.4997
2025-06-25 14:40:00,7,9892,152285.3547,-10.1707
2025-06-25 14:40:00,3,9892,158930.4476,-101.7906
2025-06-25 14:42:00,4,9892,125268.4727,-75.1668
2025-06-25 14:50:00,5,9892,-100.0,-60.9635
2025-06-25 15:00:00,5,9892,-100.0,-62.3123
2025-06-25 15:06:00,6,9892,108990.1916,-29.6878
2025-06-25 15:10:00,5,9892,-100.0,-63.7081
2025-06-25 15:10:00,10,9892,-100.0,20.0914
2025-06-25 15:20:00,5,9892,-100.0,-65.0718
2025-06-25 15:20:00,7,9892,147150.3765,-14.0858
2025-06-25 15:40:00,5,9892,-100.0,-67.5989
2025-06-25 15:50:00,5,9892,-100.0,-68.9138
2025-06-25 15:50:00,10,9892,-100.0,17.9241
2025-06-25 15:56:00,9,9892,158912.8929,15.7799
2025-06-25 16:00:00,4,9892,139846.2022,-82.441
2025-06-25 16:04:00,9,9892,156957.7608,15.2576
2025-06-25 16:06:00,6,9892,107972.841,-38.7405
2025-06-25 16:10:00,10,9892,-100.0,16.7459
2025-06-25 16:24:00,6,9892,108025.479,-41.5273
2025-06-25 16:30:00,5,9892,-100.0,-73.9704
2025-06-25 16:36:00,9,9892,148918.7646,13.0514
2025-06-25 16:48:00,4,9892,150249.7183,-86.5738
2025-06-25 17:08:00,9,9892,141085.6805,10.5164
2025-06-25 17:30:00,10,9892,-100.0,10.9154
2025-06-25 17:30:00,7,9892,135186.1898,-29.5578
2025-06-25 17:42:00,6,9892,111241.4468,-54.6032
2025-06-25 17:50:00,5,9892,-100.0,-83.2791
2025-06-25 17:50:00,10,9892,-100.0,9.2265
2025-06-25 18:10:00,10,9892,-100.0,7.2935
2025-06-25 18:10:00,5,9892,-100.0,-85.5093
2025-06-25 18:20:00,5,9892,-100.0,-86.4585
2025-06-25 18:24:00,8,9892,136510.1283,-14.5745
2025-06-25 18:50:00,5,9892,-100.0,-89.1733
2025-06-25 18:50:00,10,9892,-100.0,2.6937
2025-06-25 18:54:00,8,9892,132581.0225,-18.5213
2025-06-25 19:00:00,7,9892,132322.8905,-42.715
2025-06-25 19:06:00,6,9892,121409.2766,-68.0006
2025-06-25 19:12:00,8,9892,130476.8819,-21.112
2025-06-25 19:20:00,10,9892,-100.0,-1.3092
2025-06-25 19:24:00,8,9892,129089.5312,-22.8908
2025-06-25 19:30:00,5,9892,-100.0,-92.428
2025-06-25 20:00:00,5,9892,-100.0,-95.4415
2025-06-25 20:00:00,6,9892,129630.0222,-76.2316
2025-06-25 20:10:00,7,9892,130044.1004,-53.8645
2025-06-25 20:20:00,9,9892,89584.3306,-11.3725
2025-06-25 20:30:00,6,9892,126755.6021,-82.9407
2025-06-25 20:36:00,9,9892,81114.9654,-12.4133
2025-06-25 20:36:00,6,9892,126377.5096,-84.3588
2025-06-25 20:42:00,6,9892,126186.3991,-85.7686
2025-06-25 20:48:00,8,9892,102406.8558,-34.9805
2025-06-25 20:54:00,8,9892,99911.7794,-35.9959
2025-06-25 21:10:00,10,9892,-100.0,-11.2139
2025-06-25 21:10:00,5,9892,-100.0,-107.3029
2025-06-25 21:12:00,6,9892,126339.1635,-92.9779
2025-06-25 21:18:00,6,9892,126641.5526,-94.3372
2025-06-25 21:30:00,7,9892,111018.547,-71.657
2025-06-25 21:30:00,8,9892,85930.9382,-43.679
