Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:40:00,5,6506,-100.0,11.1311
2025-06-25 13:48:00,6,6506,107065.3984,28.2289
2025-06-25 13:50:00,3,6506,68036.5256,-123.3717
2025-06-25 14:00:00,1,6506,-100.0,-145.512
2025-06-25 14:06:00,4,6506,36162.1456,-35.8529
2025-06-25 14:20:00,5,6506,-100.0,12.0265
2025-06-25 14:20:00,1,6506,-100.0,-145.179
2025-06-25 14:24:00,6,6506,112145.0418,27.8501
2025-06-25 14:30:00,3,6506,63289.4843,-120.142
2025-06-25 14:30:00,1,6506,-100.0,-144.9573
2025-06-25 14:50:00,3,6506,60871.1526,-118.5369
2025-06-25 14:54:00,4,6506,40687.8715,-26.7116
2025-06-25 15:00:00,2,6506,108933.8291,-145.0065
2025-06-25 15:20:00,1,6506,-100.0,-144.1338
2025-06-25 15:20:00,5,6506,-100.0,13.6527
2025-06-25 15:24:00,4,6506,44112.1373,-21.9659
2025-06-25 15:36:00,6,6506,123057.7394,27.3732
2025-06-25 15:50:00,3,6506,54486.5136,-112.6262
2025-06-25 16:00:00,3,6506,53348.5672,-111.3317
2025-06-25 16:04:00,2,6506,99502.694,-143.6585
2025-06-25 16:10:00,3,6506,52024.1644,-109.7491
2025-06-25 16:20:00,3,6506,50943.4085,-108.3943
2025-06-25 16:50:00,5,6506,-100.0,15.4131
2025-06-25 16:54:00,6,6506,136073.1202,27.1097
2025-06-25 17:00:00,2,6506,89820.9245,-142.9281
2025-06-25 17:20:00,1,6506,-100.0,-143.0214
2025-06-25 17:20:00,3,6506,43465.6451,-101.6099
2025-06-25 17:24:00,4,6506,56865.4235,-7.4731
2025-06-25 17:30:00,4,6506,57069.031,-7.15
2025-06-25 17:50:00,1,6506,-100.0,-143.3995
2025-06-25 17:54:00,4,6506,58125.7068,-5.0924
2025-06-25 18:00:00,6,6506,142788.4606,28.5807
2025-06-25 18:06:00,6,6506,144052.2441,28.8196
