Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:00:00,7,9703,120265.7151,18.9715
2025-06-25 13:10:00,1,9703,-100.0,-142.0852
2025-06-25 13:30:00,1,9703,-100.0,-141.2565
2025-06-25 13:30:00,5,9703,-100.0,-46.0129
2025-06-25 13:30:00,10,9703,-100.0,43.9118
2025-06-25 13:30:00,6,9703,71498.1898,14.4375
2025-06-25 13:40:00,1,9703,-100.0,-140.8346
2025-06-25 13:50:00,3,9703,107344.2053,-123.3122
2025-06-25 13:56:00,2,9703,155147.238,-140.2149
2025-06-25 14:00:00,5,9703,-100.0,-39.6853
2025-06-25 14:00:00,10,9703,-100.0,42.7646
2025-06-25 14:10:00,7,9703,132884.7315,17.0504
2025-06-25 14:36:00,6,9703,83439.4358,12.3324
2025-06-25 14:50:00,3,9703,101626.584,-118.0195
2025-06-25 15:08:00,2,9703,145107.2874,-136.8139
2025-06-25 15:10:00,5,9703,-100.0,-29.4035
2025-06-25 15:10:00,1,9703,-100.0,-136.8507
2025-06-25 15:20:00,3,9703,99100.8506,-115.1013
2025-06-25 15:24:00,6,9703,92226.1201,11.1271
2025-06-25 15:30:00,3,9703,98559.855,-114.4393
2025-06-25 15:36:00,4,9703,60135.3952,-65.5573
2025-06-25 15:40:00,7,9703,148221.8364,15.2298
2025-06-25 16:04:00,2,9703,138364.5653,-134.1178
2025-06-25 16:18:00,6,9703,101289.2107,10.0966
2025-06-25 16:20:00,1,9703,-100.0,-133.597
2025-06-25 16:24:00,4,9703,64428.3042,-58.2772
2025-06-25 16:44:00,2,9703,133262.2422,-131.7771
2025-06-25 17:00:00,6,9703,108598.0788,9.4173
2025-06-25 17:24:00,2,9703,131628.0448,-131.1617
2025-06-25 17:30:00,4,9703,67325.4812,-53.9949
2025-06-25 18:00:00,3,9703,91118.948,-100.4782
2025-06-25 18:00:00,6,9703,116786.0207,8.8376
2025-06-25 18:00:00,4,9703,72975.8742,-48.4534
2025-06-25 18:18:00,4,9703,75485.0741,-46.545
2025-06-25 18:18:00,6,9703,120229.3448,8.4947
