Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:24:00,8,1589,150956.9926,-15.3121
2025-06-25 16:30:00,5,1589,-100.0,-82.389
2025-06-25 16:36:00,9,1589,132102.3149,-0.091136
2025-06-25 16:42:00,6,1589,126674.059,-59.8067
2025-06-25 17:00:00,10,1589,-100.0,0.87016
2025-06-25 17:00:00,9,1589,126442.8995,-1.6058
2025-06-25 17:06:00,8,1589,143019.0026,-18.6058
2025-06-25 17:10:00,7,1589,141576.1434,-40.6161
2025-06-25 17:10:00,10,1589,-100.0,0.22636
2025-06-25 17:20:00,5,1589,-100.0,-87.1938
2025-06-25 17:20:00,7,1589,140665.962,-41.8345
2025-06-25 17:20:00,10,1589,-100.0,-0.54149
2025-06-25 17:30:00,5,1589,-100.0,-88.0899
2025-06-25 17:30:00,10,1589,-100.0,-1.2473
2025-06-25 17:30:00,6,1589,127488.1214,-65.9213
2025-06-25 17:48:00,8,1589,135245.155,-22.5181
2025-06-25 17:50:00,5,1589,-100.0,-89.9091
2025-06-25 17:56:00,9,1589,112944.3218,-5.8909
2025-06-25 18:00:00,5,1589,-100.0,-90.8399
2025-06-25 18:04:00,9,1589,111029.4252,-6.5446
2025-06-25 18:20:00,5,1589,-100.0,-92.5426
2025-06-25 18:36:00,8,1589,126958.9185,-27.1513
2025-06-25 18:40:00,10,1589,-100.0,-6.5803
2025-06-25 19:00:00,8,1589,123347.4856,-29.6509
2025-06-25 19:00:00,9,1589,98416.5616,-11.6522
2025-06-25 19:10:00,7,1589,133271.0214,-54.5387
2025-06-25 19:24:00,9,1589,92903.1583,-14.0944
2025-06-25 19:30:00,6,1589,133097.4025,-80.573
2025-06-25 19:36:00,8,1589,117176.3851,-33.3777
2025-06-25 19:40:00,5,1589,-100.0,-99.1034
2025-06-25 20:00:00,10,1589,-100.0,-13.2815
2025-06-25 20:04:00,9,1589,83354.4238,-17.4068
2025-06-25 20:10:00,7,1589,128150.7481,-61.3171
2025-06-25 20:18:00,8,1589,109332.8104,-37.6523
2025-06-25 20:30:00,10,1589,-100.0,-15.7712
2025-06-25 20:40:00,7,1589,125947.8988,-64.7237
2025-06-25 20:42:00,8,1589,105348.8444,-40.1556
2025-06-25 21:24:00,6,1589,134366.6748,-93.32
2025-06-25 21:30:00,8,1589,95936.335,-44.6441
2025-06-25 21:36:00,8,1589,95142.2568,-45.5931
2025-06-25 21:42:00,8,1589,94471.6564,-46.4312
2025-06-25 22:00:00,10,1589,-100.0,-24.7983
2025-06-25 22:36:00,8,1589,88536.5186,-54.0061
2025-06-25 22:40:00,5,1589,-100.0,-112.1286
2025-06-25 23:00:00,10,1589,-100.0,-35.7363
