Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:20:00,5,8282,-100.0,-123.3812
2025-06-25 17:32:00,9,8282,64939.8559,47.6121
2025-06-25 17:36:00,6,8282,65061.6839,-111.821
2025-06-25 17:42:00,6,8282,65751.1342,-113.174
2025-06-25 17:48:00,8,8282,50519.0636,7.6083
2025-06-25 17:50:00,10,8282,-100.0,53.4594
2025-06-25 18:00:00,8,8282,47468.3608,7.9762
2025-06-25 18:00:00,6,8282,67877.4173,-116.7801
2025-06-25 18:20:00,10,8282,-100.0,58.9529
2025-06-25 18:20:00,5,8282,-100.0,-128.9355
2025-06-25 18:20:00,9,8282,56858.5326,56.7085
2025-06-25 18:30:00,10,8282,-100.0,60.7306
2025-06-25 18:30:00,5,8282,-100.0,-129.6669
2025-06-25 18:36:00,6,8282,72486.6531,-122.7515
2025-06-25 18:40:00,10,8282,-100.0,62.7044
2025-06-25 18:40:00,7,8282,41135.8369,-75.72
2025-06-25 18:40:00,5,8282,-100.0,-130.4285
2025-06-25 18:52:00,9,8282,52837.1015,63.2902
2025-06-25 19:00:00,8,8282,33620.1571,10.2028
2025-06-25 19:00:00,5,8282,-100.0,-131.7231
