Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:40:00,10,5547,-100.0,30.6662
2025-06-25 11:42:00,4,5547,135500.7691,-106.6995
2025-06-25 11:50:00,10,5547,-100.0,30.4664
2025-06-25 11:50:00,5,5547,-100.0,-99.9532
2025-06-25 12:04:00,9,5547,112069.2203,27.9277
2025-06-25 12:06:00,6,5547,64558.4341,-59.6156
2025-06-25 12:10:00,10,5547,-100.0,30.0496
2025-06-25 12:10:00,5,5547,-100.0,-97.8584
2025-06-25 12:12:00,6,5547,64799.3475,-58.5676
2025-06-25 12:20:00,9,5547,115378.6,27.6866
2025-06-25 12:30:00,10,5547,-100.0,29.6821
2025-06-25 12:30:00,4,5547,129971.4147,-103.1586
2025-06-25 12:30:00,8,5547,115747.2277,6.533
2025-06-25 12:36:00,4,5547,129321.5541,-102.6896
2025-06-25 12:50:00,10,5547,-100.0,29.3934
2025-06-25 12:50:00,5,5547,-100.0,-93.4868
2025-06-25 12:50:00,7,5547,96720.2642,-19.0221
2025-06-25 13:06:00,6,5547,67232.2931,-49.8701
2025-06-25 13:10:00,7,5547,98967.9086,-17.5742
2025-06-25 13:18:00,8,5547,124016.4135,7.7791
2025-06-25 13:24:00,4,5547,124296.107,-99.3864
2025-06-25 13:24:00,8,5547,125486.9914,7.834
2025-06-25 13:30:00,10,5547,-100.0,28.8555
2025-06-25 13:36:00,4,5547,123610.5008,-97.8045
2025-06-25 13:40:00,7,5547,105993.2523,-15.7793
2025-06-25 13:48:00,9,5547,134102.2637,25.7656
2025-06-25 13:54:00,8,5547,134496.1304,7.3001
2025-06-25 13:56:00,9,5547,136072.5287,25.3376
2025-06-25 14:00:00,7,5547,111866.0275,-15.0057
2025-06-25 14:00:00,10,5547,-100.0,26.9747
2025-06-25 14:10:00,10,5547,-100.0,26.3725
2025-06-25 14:10:00,5,5547,-100.0,-81.2297
2025-06-25 14:24:00,6,5547,82486.7475,-37.5077
2025-06-25 14:36:00,4,5547,123245.2548,-89.1284
2025-06-25 14:44:00,9,5547,149274.8278,22.5726
2025-06-25 14:54:00,8,5547,152565.7259,5.8916
2025-06-25 15:00:00,6,5547,91921.4492,-34.3145
2025-06-25 15:10:00,10,5547,-100.0,22.8694
2025-06-25 15:10:00,5,5547,-100.0,-71.2664
2025-06-25 15:30:00,10,5547,-100.0,21.7799
2025-06-25 15:30:00,5,5547,-100.0,-68.4011
2025-06-25 15:42:00,4,5547,127834.0283,-81.0199
2025-06-25 15:54:00,4,5547,128835.3466,-79.7805
2025-06-25 16:00:00,6,5547,106169.5349,-30.8674
2025-06-25 16:10:00,5,5547,-100.0,-64.0837
2025-06-25 16:20:00,7,5547,149916.9256,-13.1144
2025-06-25 16:30:00,4,5547,131593.0379,-76.5249
2025-06-25 16:36:00,6,5547,113478.6387,-29.3463
2025-06-25 17:00:00,4,5547,134305.6439,-74.0268
2025-06-25 17:20:00,10,5547,-100.0,17.8282
2025-06-25 17:50:00,5,5547,-100.0,-55.7979
2025-06-25 18:00:00,4,5547,140226.5122,-69.3332
2025-06-25 18:20:00,5,5547,-100.0,-53.271
2025-06-25 18:24:00,6,5547,136815.4156,-25.8931
2025-06-25 18:36:00,4,5547,145533.5733,-65.8372
2025-06-25 18:42:00,6,5547,142072.4313,-25.1189
2025-06-25 18:50:00,1,5547,-100.0,-110.6893
2025-06-25 19:00:00,5,5547,-100.0,-49.193
2025-06-25 19:40:00,5,5547,-100.0,-45.3505
2025-06-25 19:42:00,4,5547,155901.4764,-58.7156
